time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.36,-0.1194,-0.3099,-1.6995,76.1544,181.9101,25.7494
11.38,-0.1133,-0.342,-1.599,76.479,181.9597,25.8106
11.4,-0.1138,-0.3574,-1.5385,76.68,181.9893,25.8688
11.42,-0.1102,-0.3744,-1.4792,76.8787,182.0829,25.958
11.44,-0.1129,-0.3919,-1.412,77.0882,182.1993,26.0828
11.46,-0.1172,-0.4101,-1.3442,77.3048,182.3782,26.2513
11.48,-0.1311,-0.4412,-1.1986,77.7648,182.7983,26.7154
11.5,-0.1426,-0.4587,-1.1208,78.0047,183.0961,27.0515
11.52,-0.1533,-0.4708,-1.0507,78.2238,183.3279,27.289
11.54,-0.1633,-0.4876,-0.9821,78.442,183.6131,27.6099
11.56,-0.1771,-0.4995,-0.9084,78.6831,183.8852,27.9754
11.58,-0.2058,-0.519,-0.7705,79.1289,184.4306,28.6857
11.6,-0.2226,-0.5258,-0.7065,79.3412,184.7218,29.0421
11.62,-0.2394,-0.5363,-0.6479,79.533,185.0614,29.4328
11.64,-0.2557,-0.5459,-0.5971,79.7023,185.4156,29.844
11.66,-0.2732,-0.5514,-0.5492,79.8692,185.7629,30.2277
11.68,-0.3141,-0.557,-0.4809,80.1026,186.5369,30.9112
11.7,-0.3336,-0.5559,-0.4695,80.1451,186.9828,31.1616
11.72,-0.3521,-0.5446,-0.4688,80.1633,187.5077,31.4396
11.74,-0.3737,-0.5396,-0.4821,80.0856,187.9858,31.7055
11.76,-0.3939,-0.5227,-0.511,79.9977,188.3322,31.8603
11.78,-0.4235,-0.4917,-0.6126,79.6793,188.6087,31.8841
11.8,-0.4312,-0.4775,-0.6849,79.4599,188.4786,31.7257
11.82,-0.4432,-0.4626,-0.7626,79.2049,188.1937,31.5058
11.84,-0.444,-0.4453,-0.8559,78.9221,187.8353,31.2334
11.86,-0.445,-0.4299,-0.9595,78.5947,187.4236,30.9156
11.88,-0.4405,-0.3885,-1.177,77.916,186.4762,30.1837
11.9,-0.4355,-0.3669,-1.2944,77.5504,186.0295,29.7327
11.92,-0.4288,-0.3447,-1.4156,77.1652,185.6324,29.2908
11.94,-0.421,-0.3215,-1.5358,76.7852,185.2288,28.848
11.96,-0.4103,-0.2975,-1.6589,76.3982,184.8557,28.4125
11.98,-0.3878,-0.2497,-1.9078,75.6158,184.2308,27.4781
12,-0.3776,-0.221,-2.0321,75.2202,183.8892,26.8013
12.02,-0.3669,-0.1952,-2.163,74.8043,183.6868,26.287
12.04,-0.3586,-0.1657,-2.2914,74.3886,183.482,25.888
12.06,-0.3493,-0.1336,-2.4238,73.9572,183.2459,25.4865
12.08,-0.3427,-0.0544,-2.7004,73.0644,182.8444,24.5254
12.1,-0.3433,-0.0051,-2.8474,72.5755,182.6967,24.1475
12.12,-0.3444,0.0492,-2.9989,72.0763,182.5686,23.9697
12.14,-0.3517,0.1073,-3.1513,71.5663,182.443,23.9161
12.16,-0.3595,0.1622,-3.3103,71.0299,182.3353,23.9068
12.18,-0.3853,0.2671,-3.6142,69.9814,182.0569,24.0948
12.2,-0.3973,0.3213,-3.7525,69.5043,181.9191,24.4025
12.22,-0.4102,0.3895,-3.8666,69.1038,181.7162,24.7747
12.24,-0.4219,0.4638,-3.9592,68.7654,181.5362,25.1853
12.26,-0.4341,0.5375,-4.021,68.5289,181.3739,25.7211
12.28,-0.4505,0.6845,-4.0564,68.3869,181.0375,26.5545
12.3,-0.4571,0.7562,-4.0171,68.4945,180.9467,26.9535
12.32,-0.4545,0.8224,-3.9386,68.7679,180.8884,27.5218
12.34,-0.444,0.8706,-3.8223,69.192,180.8438,28.1385
12.36,-0.4292,0.8959,-3.6678,69.7488,180.7758,28.5654
12.38,-0.3912,0.8518,-3.2442,71.22,180.7042,29.002
12.4,-0.3552,0.7947,-2.9736,72.1822,180.5434,29.1615
12.42,-0.3134,0.7199,-2.6632,73.2654,180.3483,29.2338
12.44,-0.2634,0.6411,-2.3167,74.4597,180.0452,28.9783
12.46,-0.2049,0.5606,-1.9373,75.7478,179.673,28.4633
12.48,-0.0697,0.3951,-1.0898,78.5555,178.6694,26.8884
12.5,0.0084,0.3143,-0.6024,80.1474,177.7583,25.6578
12.52,0.0876,0.2424,-0.1509,81.5952,176.6373,24.1063
12.54,0.1797,0.1778,0.333,83.1461,174.7186,21.6608
12.56,0.2711,0.1255,0.8313,84.7072,171.4903,18.0051
12.58,0.4802,0.0589,1.8124,87.604,151.3574,356.993
12.6,0.5914,0.0475,2.2948,88.5339,112.2359,317.4173
12.62,0.7011,0.0429,2.7653,88.169,59.4556,264.1626
12.64,0.8172,0.0513,3.217,87.0129,37.7027,241.886
12.66,0.9312,0.0665,3.651,85.7293,29.076,232.7756
12.68,1.158,0.1245,4.4429,83.2453,22.6955,225.7752
12.7,1.28,0.1815,4.7917,82.0677,21.6757,224.3891
12.72,1.3858,0.2472,5.1174,80.9732,21.0327,223.4447
