time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.36,-27.0521,16.8075,-3.8118,358.6381,359.4152,358.1646
11.38,-27.0524,16.8073,-3.812,358.6394,359.4145,358.1651
11.4,-27.0524,16.8073,-3.8119,358.6391,359.4142,358.1657
11.42,-27.0525,16.8072,-3.8119,358.6394,359.4136,358.1653
11.44,-27.0525,16.8074,-3.8119,358.6384,359.4135,358.1649
11.46,-27.0525,16.8073,-3.8119,358.6391,359.4135,358.166
11.48,-27.0525,16.8075,-3.8119,358.638,359.4134,358.1655
11.5,-27.0526,16.8074,-3.8117,358.6386,359.4129,358.1659
11.52,-27.0528,16.8074,-3.8118,358.6383,359.4113,358.1654
11.54,-27.0527,16.8075,-3.8117,358.6384,359.4132,358.1653
11.56,-27.0528,16.8076,-3.8118,358.6374,359.4122,358.1656
11.58,-27.0526,16.8072,-3.8119,358.6396,359.412,358.1664
11.6,-27.0525,16.8073,-3.8119,358.6394,359.4129,358.1656
11.62,-27.0528,16.8073,-3.812,358.639,359.4117,358.1656
11.64,-27.0526,16.8073,-3.8119,358.6397,359.4129,358.1642
11.66,-27.0524,16.8074,-3.8119,358.6397,359.4136,358.1648
11.68,-27.0523,16.8071,-3.8119,358.6402,359.413,358.1659
11.7,-27.0523,16.807,-3.8119,358.6403,359.4138,358.1657
11.72,-27.0526,16.8071,-3.812,358.6404,359.4124,358.1657
11.74,-27.0521,16.8075,-3.812,358.6385,359.4143,358.1645
11.76,-27.052,16.8073,-3.8121,358.639,359.4134,358.1653
11.78,-27.052,16.8074,-3.8122,358.6384,359.412,358.1653
11.8,-27.052,16.8072,-3.8121,358.6399,359.413,358.1655
11.82,-27.0518,16.8074,-3.8121,358.6384,359.4155,358.1637
11.84,-27.052,16.8071,-3.8121,358.6398,359.4139,358.166
11.86,-27.0519,16.8073,-3.8121,358.6389,359.4149,358.1657
11.88,-27.052,16.8073,-3.8121,358.6389,359.4157,358.1663
11.9,-27.0521,16.8074,-3.8122,358.6385,359.4147,358.1658
11.92,-27.0524,16.807,-3.8121,358.6398,359.4142,358.1662
11.94,-27.0526,16.8075,-3.8124,358.6382,359.4129,358.1656
11.96,-27.0522,16.8075,-3.8124,358.6381,359.4146,358.1649
11.98,-27.0519,16.8073,-3.8124,358.6394,359.4149,358.1652
12,-27.0521,16.8074,-3.8125,358.6382,359.4142,358.1657
12.02,-27.0522,16.8071,-3.8124,358.6398,359.4142,358.1659
12.04,-27.0521,16.8074,-3.8123,358.6386,359.4145,358.1654
12.06,-27.0519,16.8073,-3.8124,358.6393,359.4141,358.1657
12.08,-27.0516,16.8072,-3.8123,358.6392,359.4154,358.1665
12.1,-27.0519,16.8073,-3.8122,358.6386,359.4153,358.1663
12.12,-27.0521,16.8073,-3.8121,358.6394,359.415,358.1651
12.14,-27.052,16.8073,-3.8122,358.6387,359.4144,358.1658
12.16,-27.0516,16.8075,-3.8123,358.6381,359.4154,358.1656
12.18,-27.0523,16.8073,-3.8123,358.6387,359.4133,358.1659
12.2,-27.052,16.8075,-3.8121,358.6383,359.4156,358.1655
12.22,-27.0517,16.8076,-3.8122,358.6375,359.416,358.1662
12.24,-27.0516,16.8073,-3.8123,358.639,359.4161,358.1671
12.26,-27.0517,16.8076,-3.8125,358.6372,359.4166,358.1663
12.28,-27.0531,16.8072,-3.8122,358.6387,359.4162,358.1667
12.3,-27.0533,16.8073,-3.8123,358.639,359.4149,358.166
12.32,-27.053,16.8075,-3.8124,358.638,359.4154,358.1658
12.34,-27.0529,16.8073,-3.8124,358.6385,359.4166,358.166
12.36,-27.0527,16.8075,-3.8124,358.6377,359.4178,358.1659
12.38,-27.053,16.8076,-3.8124,358.6372,359.4164,358.1658
12.4,-27.0532,16.8073,-3.8123,358.6389,359.4158,358.1668
12.42,-27.0531,16.8074,-3.8125,358.6379,359.4158,358.166
12.44,-27.0529,16.8073,-3.8124,358.6387,359.4164,358.1657
