time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.78,-24.9784,17.2681,-1.6334,358.2645,2.813,2.4355
33.8,-24.9785,17.2681,-1.6333,358.2646,2.812,2.4361
33.82,-24.9785,17.2681,-1.6333,358.2646,2.8119,2.4359
33.84,-24.9786,17.2682,-1.6334,358.2635,2.8127,2.4353
33.86,-24.9784,17.2681,-1.6333,358.2633,2.8132,2.4364
33.88,-24.9783,17.2683,-1.6334,358.2629,2.814,2.4347
33.9,-24.9782,17.2682,-1.6333,358.2631,2.8149,2.4354
33.92,-24.9783,17.2684,-1.6334,358.262,2.8143,2.4352
33.94,-24.9786,17.2681,-1.6334,358.2642,2.8112,2.4367
33.96,-24.9784,17.2681,-1.6333,358.2637,2.8119,2.4357
33.98,-24.9785,17.2681,-1.6334,358.2635,2.8109,2.436
34,-24.9783,17.2683,-1.6335,358.2625,2.8129,2.4347
34.02,-24.9783,17.2683,-1.6334,358.2627,2.8126,2.4349
34.04,-24.9785,17.2683,-1.6334,358.264,2.8113,2.4347
34.06,-24.9784,17.2684,-1.6334,358.2626,2.8117,2.4344
34.08,-24.9783,17.2685,-1.6334,358.262,2.8121,2.434
34.1,-24.9781,17.2686,-1.6334,358.2611,2.8139,2.4342
34.12,-24.9781,17.2683,-1.6331,358.2633,2.8147,2.4346
34.14,-24.9781,17.2685,-1.6332,358.2627,2.8144,2.4344
34.16,-24.9782,17.2685,-1.6333,358.2619,2.8141,2.4344
34.18,-24.9783,17.2682,-1.6333,358.263,2.8143,2.4356
34.2,-24.9788,17.2684,-1.6335,358.2624,2.812,2.436
34.22,-24.9786,17.2682,-1.6334,358.2638,2.8123,2.4353
34.24,-24.9785,17.2681,-1.6333,358.2642,2.8131,2.436
34.26,-24.9789,17.2678,-1.6333,358.2646,2.8116,2.4375
34.28,-24.9788,17.2683,-1.6333,358.263,2.8123,2.4355
34.3,-24.9785,17.2685,-1.6332,358.2621,2.8129,2.4348
34.32,-24.9788,17.2684,-1.6336,358.2618,2.8115,2.4352
34.34,-24.9786,17.268,-1.6333,358.2651,2.8132,2.4353
34.36,-24.979,17.268,-1.6335,358.2642,2.8116,2.4365
34.38,-24.9792,17.2684,-1.6336,358.2633,2.8105,2.4357
34.4,-24.9788,17.2683,-1.6334,358.2638,2.8125,2.4355
34.42,-24.9788,17.2682,-1.6336,358.2634,2.8128,2.4349
34.44,-24.9792,17.2684,-1.6336,358.2627,2.8096,2.4355
34.46,-24.9791,17.2686,-1.6335,358.2613,2.8107,2.435
34.48,-24.9788,17.2685,-1.6336,358.2616,2.8102,2.4349
34.5,-24.9783,17.2682,-1.6333,358.2617,2.8123,2.4362
34.52,-24.978,17.2683,-1.6332,358.2624,2.8121,2.4348
34.54,-24.9787,17.268,-1.6332,358.2644,2.8101,2.4359
34.56,-24.9788,17.2683,-1.6332,358.2631,2.8113,2.4342
34.58,-24.979,17.2683,-1.6332,358.2627,2.8106,2.4347
34.6,-24.979,17.2683,-1.6331,358.2639,2.81,2.435
34.62,-24.9784,17.2681,-1.633,358.2643,2.8106,2.4354
34.64,-24.978,17.2684,-1.6332,358.2623,2.8124,2.4342
34.66,-24.9784,17.2678,-1.6331,358.266,2.8116,2.4353
34.68,-24.9785,17.268,-1.6331,358.2652,2.8107,2.4362
34.7,-24.9785,17.2681,-1.6331,358.2641,2.8104,2.4367
34.72,-24.9773,17.2684,-1.6331,358.2632,2.8151,2.4352
34.74,-24.9771,17.2684,-1.6333,358.2625,2.8159,2.4345
34.76,-24.9772,17.2682,-1.6334,358.2644,2.8143,2.4354
34.78,-24.9773,17.268,-1.6332,358.2655,2.8128,2.4369
34.8,-24.9781,17.2679,-1.6333,358.2663,2.8098,2.4365
34.82,-24.978,17.268,-1.6336,358.2652,2.8152,2.4354
34.84,-24.9785,17.2679,-1.634,358.2647,2.8148,2.4362
34.86,-24.9781,17.2681,-1.634,358.2634,2.8185,2.4365
34.88,-24.9776,17.2681,-1.6338,358.2644,2.8211,2.4354
34.9,-24.9774,17.2684,-1.6339,358.2617,2.8192,2.4353
34.92,-24.9771,17.2686,-1.6336,358.2614,2.8133,2.434
34.94,-24.9779,17.2684,-1.6334,358.2614,2.8072,2.4365
34.96,-24.9789,17.2686,-1.6333,358.2612,2.805,2.4362
34.98,-24.9792,17.2686,-1.633,358.26,2.8039,2.4363
35,-24.9783,17.2684,-1.6323,358.2617,2.8037,2.4346
35.02,-24.9777,17.268,-1.6316,358.2649,2.8004,2.4338
35.04,-24.9789,17.2675,-1.6316,358.2676,2.7958,2.4346
35.06,-24.9799,17.2682,-1.6319,358.2628,2.7962,2.4333
35.08,-24.9803,17.2681,-1.6321,358.2637,2.7993,2.4356
35.1,-24.9796,17.2684,-1.6329,358.2614,2.8043,2.436
35.12,-24.9779,17.2681,-1.6339,358.2628,2.8179,2.4369
35.14,-24.9777,17.268,-1.6338,358.2665,2.8225,2.4369
35.16,-24.9777,17.2683,-1.6343,358.2627,2.8245,2.4354
35.18,-24.9771,17.2685,-1.6343,358.2611,2.8207,2.4344
35.2,-24.9752,17.2681,-1.633,358.2639,2.8181,2.4358
35.22,-24.9733,17.2685,-1.6325,358.2627,2.8219,2.4356
35.24,-24.9741,17.2686,-1.6336,358.2616,2.8216,2.435
35.26,-24.9738,17.2684,-1.6337,358.2617,2.8245,2.4356
35.28,-24.9733,17.2685,-1.6332,358.2625,2.827,2.4341
35.3,-24.9732,17.2683,-1.633,358.2635,2.829,2.4337
35.32,-24.9761,17.2688,-1.6345,358.2614,2.8254,2.4347
35.34,-24.9762,17.2689,-1.6344,358.2596,2.8254,2.4346
35.36,-24.9764,17.2687,-1.634,358.2603,2.8252,2.4347
35.38,-24.976,17.2688,-1.6338,358.2599,2.8256,2.4331
35.4,-24.9762,17.2689,-1.634,358.259,2.8242,2.4328
35.42,-24.9764,17.2684,-1.634,358.2612,2.8208,2.4356
35.44,-24.9759,17.2683,-1.6337,358.2631,2.821,2.4356
35.46,-24.9754,17.2686,-1.6334,358.262,2.822,2.4356
35.48,-24.9753,17.269,-1.6337,358.2589,2.821,2.4345
35.5,-24.9757,17.2687,-1.6338,358.26,2.8205,2.435
35.52,-24.9767,17.2682,-1.6333,358.2639,2.8168,2.4367
35.54,-24.9768,17.2681,-1.6331,358.2642,2.82,2.4353
35.56,-24.9771,17.2682,-1.6334,358.2629,2.8183,2.4355
35.58,-24.9767,17.2684,-1.6335,358.2616,2.8197,2.4345
35.6,-24.9771,17.2678,-1.6332,358.2648,2.8164,2.4374
35.62,-24.9769,17.2683,-1.6329,358.2625,2.8149,2.4356
35.64,-24.977,17.2685,-1.633,358.2616,2.8135,2.4355
35.66,-24.9772,17.2684,-1.6329,358.2624,2.8126,2.4351
35.68,-24.9773,17.2683,-1.6327,358.2628,2.8132,2.4344
35.7,-24.9776,17.2684,-1.6327,358.2627,2.8115,2.4347
35.72,-24.9781,17.2686,-1.6328,358.2602,2.8096,2.4341
35.74,-24.9781,17.2684,-1.6328,358.2617,2.8095,2.4346
35.76,-24.9784,17.2681,-1.6329,358.2633,2.8085,2.435
35.78,-24.9784,17.2681,-1.6327,358.2647,2.8096,2.4342
35.8,-24.9785,17.2681,-1.6326,358.2642,2.8101,2.4346
35.82,-24.9791,17.2684,-1.6331,358.2617,2.8086,2.4342
35.84,-24.979,17.2681,-1.6332,358.2629,2.8094,2.434
35.86,-24.9788,17.268,-1.6331,358.2634,2.8106,2.4336
35.88,-24.9786,17.2679,-1.633,358.2646,2.8112,2.4341
35.9,-24.9788,17.2683,-1.6332,358.2623,2.8107,2.4333
35.92,-24.9792,17.2683,-1.6332,358.2618,2.8096,2.4338
35.94,-24.9793,17.2679,-1.633,358.2644,2.8103,2.4355
35.96,-24.9789,17.2683,-1.633,358.2628,2.8115,2.4345
35.98,-24.9791,17.268,-1.6329,358.2646,2.8091,2.4355
36,-24.9789,17.2693,-1.6337,358.255,2.8092,2.4325
36.02,-24.9787,17.2681,-1.6327,358.2635,2.8127,2.4343
36.04,-24.9789,17.2683,-1.633,358.2624,2.8107,2.4343
36.06,-24.9786,17.2684,-1.6331,358.2619,2.812,2.435
36.08,-24.9786,17.2683,-1.6333,358.2623,2.8118,2.4353
36.1,-24.9785,17.2681,-1.6332,358.2646,2.8113,2.4355
36.12,-24.9763,17.2686,-1.6328,358.2616,2.8197,2.4344
36.14,-24.9772,17.2677,-1.6331,358.2647,2.8162,2.4361
36.16,-24.9765,17.2684,-1.6333,358.2625,2.8181,2.4355
36.18,-24.9761,17.2683,-1.6332,358.2631,2.8188,2.4353
36.2,-24.9761,17.2684,-1.6333,358.2626,2.819,2.4358
36.22,-24.9762,17.2686,-1.6336,358.2612,2.8218,2.4358
36.24,-24.9762,17.2683,-1.6334,358.2661,2.823,2.4367
36.26,-24.9761,17.2683,-1.6335,358.2629,2.8234,2.4358
36.28,-24.9757,17.2685,-1.6334,358.2613,2.8248,2.435
36.3,-24.9758,17.2679,-1.6333,358.2653,2.823,2.4364
36.32,-24.9759,17.268,-1.6337,358.2633,2.8239,2.4371
36.34,-24.9759,17.268,-1.6336,358.2641,2.8241,2.4364
36.36,-24.9753,17.2682,-1.6333,358.2638,2.8279,2.4351
36.38,-24.975,17.2685,-1.6334,358.2608,2.8296,2.434
36.4,-24.9751,17.2685,-1.6339,358.2604,2.8297,2.4346
36.42,-24.9752,17.2685,-1.6338,358.2608,2.829,2.4347
36.44,-24.9757,17.2684,-1.6336,358.2615,2.8281,2.4336
36.46,-24.9764,17.2686,-1.6339,358.2603,2.8243,2.4344
36.48,-24.9762,17.2689,-1.6341,358.2586,2.8245,2.4332
36.5,-24.9765,17.2685,-1.634,358.2608,2.8251,2.4352
36.52,-24.9769,17.268,-1.6337,358.2628,2.8267,2.4366
36.54,-24.9767,17.2684,-1.6338,358.2611,2.8275,2.435
36.56,-24.9765,17.2684,-1.6338,358.2616,2.8275,2.4345
36.58,-24.9765,17.2685,-1.634,358.2607,2.8269,2.4351
36.6,-24.9767,17.2684,-1.6339,358.2605,2.8254,2.4368
36.62,-24.9769,17.2682,-1.6337,358.2629,2.8244,2.437
36.64,-24.9768,17.2681,-1.6336,358.2627,2.8257,2.4379
36.66,-24.9768,17.2681,-1.6335,358.2627,2.8249,2.4375
36.68,-24.9771,17.268,-1.6334,358.2638,2.8225,2.4371
36.7,-24.9771,17.2681,-1.6332,358.2634,2.8224,2.4364
36.72,-24.978,17.2686,-1.6333,358.2619,2.8173,2.4355
36.74,-24.9784,17.2683,-1.6332,358.2624,2.815,2.4366
36.76,-24.9784,17.2687,-1.633,358.2613,2.814,2.4359
36.78,-24.9788,17.2685,-1.633,358.2622,2.8124,2.4355
36.8,-24.9797,17.268,-1.6328,358.2623,2.811,2.4369
36.82,-24.9801,17.2675,-1.6323,358.2655,2.8095,2.4378
36.84,-24.9796,17.2683,-1.6327,358.2617,2.8093,2.4358
36.86,-24.9797,17.2682,-1.6329,358.262,2.807,2.4352
36.88,-24.9797,17.2682,-1.633,358.2617,2.8065,2.436
36.9,-24.9799,17.2681,-1.6329,358.2622,2.8054,2.4365
36.92,-24.9795,17.268,-1.6327,358.2636,2.8088,2.4358
36.94,-24.9793,17.2681,-1.6329,358.2628,2.8089,2.4352
36.96,-24.9793,17.2681,-1.6331,358.2623,2.8092,2.4359
36.98,-24.9791,17.268,-1.633,358.2632,2.8106,2.4347
37,-24.979,17.2678,-1.6328,358.2652,2.8111,2.4341
37.02,-24.979,17.2686,-1.6333,358.2605,2.8107,2.4334
37.04,-24.979,17.2682,-1.6332,358.2625,2.8104,2.4339
37.06,-24.9789,17.2683,-1.6332,358.2614,2.8116,2.4346
37.08,-24.9791,17.2684,-1.6333,358.2609,2.8112,2.435
37.1,-24.9794,17.2687,-1.6336,358.2592,2.8114,2.4341
37.12,-24.979,17.2683,-1.6331,358.2612,2.8121,2.4346
37.14,-24.9789,17.2675,-1.6325,358.2667,2.8116,2.4363
37.16,-24.9788,17.268,-1.6326,358.264,2.8097,2.4354
37.18,-24.9789,17.2677,-1.6325,358.2649,2.8079,2.4368
37.2,-24.9787,17.2679,-1.6326,358.2643,2.8088,2.4366
37.22,-24.9781,17.2685,-1.6331,358.26,2.8146,2.4341
37.24,-24.9787,17.2688,-1.6334,358.2575,2.8133,2.4355
37.26,-24.9787,17.2685,-1.6332,358.2599,2.8137,2.4358
37.28,-24.9792,17.2681,-1.6332,358.262,2.8116,2.4374
37.3,-24.9788,17.2683,-1.6333,358.2607,2.8139,2.4353
