time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.84,-24.5249,-16.8613,4.8783,77.5598,107.5666,3.2033
13.86,-24.5247,-16.8619,4.8775,77.5556,107.5989,3.2345
13.88,-24.5269,-16.8621,4.8762,77.5568,107.6313,3.2649
13.9,-24.5298,-16.8619,4.8774,77.5652,107.6299,3.2504
13.92,-24.5349,-16.8611,4.8782,77.5824,107.6288,3.2542
13.94,-24.5377,-16.8655,4.8882,77.5888,107.5808,3.2073
13.96,-24.5452,-16.8615,4.8943,77.6285,107.4618,3.0798
13.98,-24.5516,-16.8659,4.8998,77.648,107.4708,3.0898
14,-24.5584,-16.8682,4.9048,77.6729,107.4268,3.0168
14.02,-24.5677,-16.8749,4.9069,77.6879,107.4936,3.0411
14.04,-24.5849,-16.8754,4.9222,77.7563,107.3424,2.8231
14.06,-24.5909,-16.8766,4.9312,77.7789,107.2552,2.7461
14.08,-24.5955,-16.8893,4.933,77.7874,107.3381,2.8205
14.1,-24.6118,-16.8794,4.9417,77.8415,107.2284,2.683
14.12,-24.6292,-16.882,4.9416,77.8898,107.2888,2.6738
14.14,-24.6507,-16.895,4.944,77.8865,107.3646,2.2598
14.16,-24.6645,-16.9051,4.9375,77.8503,107.5142,1.9459
14.18,-24.6823,-16.9064,4.9305,77.8123,107.4512,1.463
14.2,-24.6875,-16.9349,4.9152,77.7232,107.7155,1.5011
14.22,-24.6898,-16.9556,4.8998,77.6625,107.9038,1.3537
14.24,-24.7026,-16.9762,4.8366,77.6667,108.8379,1.4839
14.26,-24.7075,-16.9694,4.7933,77.7023,109.4336,1.9058
14.28,-24.7124,-16.9475,4.7419,77.7445,110.1366,2.4951
14.3,-24.7043,-16.9333,4.682,77.6882,111.0584,3.2744
14.32,-24.703,-16.9093,4.6128,77.641,112.0052,4.1157
14.34,-24.7042,-16.8789,4.4458,77.4667,114.2639,6.1515
14.36,-24.6994,-16.8726,4.3589,77.3271,115.2923,7.0836
14.38,-24.7027,-16.874,4.2562,77.167,116.746,8.363
14.4,-24.703,-16.8753,4.1598,76.997,117.9285,9.3908
14.42,-24.6959,-16.8824,4.0682,76.805,118.9949,10.4382
14.44,-24.6904,-16.8807,3.9044,76.4837,120.7509,12.4411
14.46,-24.6838,-16.8717,3.8422,76.3542,121.4042,13.4419
14.48,-24.6639,-16.8677,3.7984,76.2278,121.7845,14.2777
14.5,-24.6505,-16.857,3.7664,76.1821,122.0773,15.1107
14.52,-24.6318,-16.8575,3.7492,76.1881,122.1333,15.8153
14.54,-24.5965,-16.857,3.7573,76.3591,121.8736,16.6299
14.56,-24.5734,-16.8514,3.7893,76.455,121.4831,16.5399
