time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.84,-0.0002,0.0002,-0.0007,358.9936,5.7638,357.4375
13.86,0,0,-0.0008,358.9939,5.7639,357.4373
13.88,-0.0005,0.0001,-0.0003,358.9933,5.761,357.4383
13.9,-0.0005,0.0002,-0.0004,358.9933,5.7604,357.4392
13.92,-0.0015,0.0005,0.0003,358.9925,5.7551,357.4407
13.94,-0.0008,0,0,358.994,5.7589,357.4376
13.96,-0.0007,0.0006,0,358.9916,5.7578,357.4408
13.98,-0.0009,0.0005,0,358.9914,5.7575,357.4402
14,-0.001,0.0006,0,358.991,5.7583,357.4395
14.02,-0.0012,0.0004,0.0003,358.9905,5.7543,357.4385
14.04,-0.0012,0.0002,0.0001,358.9928,5.758,357.4387
14.06,-0.0005,-0.0002,-0.0005,358.9943,5.7633,357.4369
14.08,-0.0011,0.0004,-0.0002,358.9911,5.7585,357.4379
14.1,-0.0009,0.0004,-0.0004,358.9919,5.76,357.4384
14.12,-0.0021,0.0002,0.0006,358.9943,5.752,357.4401
14.14,-0.0014,0.0006,0.0002,358.992,5.7558,357.4413
14.16,-0.001,0.0007,0,358.991,5.7573,357.4417
14.18,-0.0008,0.0004,0,358.9926,5.7578,357.4413
14.2,-0.0015,0.0007,0,358.9928,5.7562,357.4408
14.22,-0.0019,0,-0.0002,358.993,5.7587,357.4377
14.24,-0.0023,0,0.0002,358.9947,5.7592,357.4374
14.26,-0.0015,-0.0002,0.0002,358.9961,5.7605,357.4365
14.28,-0.0008,0.0001,0.0004,358.995,5.7611,357.4392
14.3,-0.0002,0.0003,0,358.9938,5.7638,357.4392
14.32,0.0002,0.0004,-0.0004,358.9927,5.7666,357.4392
14.34,-0.0005,0.0009,-0.0001,358.9901,5.7617,357.4413
14.36,0.0006,0.0001,-0.0008,358.9925,5.7656,357.4389
14.38,-0.0005,0.0003,-0.0002,358.9925,5.76,357.4395
14.4,-0.0019,0.0007,0.0003,358.992,5.7536,357.4403
14.42,-0.0019,0.0002,0.0002,358.9932,5.7556,357.4386
14.44,-0.0019,0.0006,0.0004,358.9921,5.7526,357.4404
14.46,-0.0021,0.001,0.0005,358.9906,5.7517,357.4415
14.48,-0.0021,0.0007,0.0004,358.9911,5.7547,357.4404
14.5,-0.0017,0.0008,0.0001,358.9899,5.759,357.4402
14.52,-0.001,0.0004,0.0001,358.9926,5.7611,357.4398
14.54,-0.0001,0.0001,0,358.9935,5.7621,357.437
14.56,0.0002,0.0007,-0.0004,358.9913,5.7631,357.4385
14.58,-0.0004,0.0005,-0.0001,358.9916,5.76,357.4384
14.6,-0.0001,0.0002,-0.0003,358.9931,5.7637,357.4369
14.62,-0.0005,0.0008,0.0001,358.9913,5.7606,357.4394
14.64,-0.0003,0.0005,0.0004,358.9926,5.7588,357.4398
14.66,-0.0016,0.0016,0.001,358.9869,5.7516,357.4442
14.68,-0.0011,0.0007,0.0004,358.9911,5.7592,357.4412
14.7,-0.0012,0.0005,0.0005,358.9919,5.7595,357.4392
14.72,0.0002,-0.0003,0,358.9958,5.765,357.4376
14.74,-0.0001,0.001,0.0005,358.9907,5.7633,357.4407
14.76,0,0.0008,0.0005,358.9918,5.7672,357.4413
14.78,-0.0006,0.0005,0.0009,358.9926,5.7674,357.4398
14.8,-0.0016,0.0003,0.0014,358.9937,5.7632,357.4388
14.82,-0.0012,-0.0004,0.0014,358.9947,5.7626,357.4383
14.84,-0.0004,0.0005,0.0009,358.9924,5.7616,357.4406
14.86,-0.0011,0.0005,0.0014,358.9929,5.7608,357.4402
14.88,-0.0004,0.0002,0.001,358.9937,5.7651,357.4391
14.9,0,0.0005,0.0005,358.9925,5.7675,357.4397
14.92,0.0006,0.0005,-0.0002,358.9924,5.7712,357.4384
14.94,0.0008,0.0002,0.0002,358.9938,5.7714,357.4383
14.96,-0.0016,0.0008,0.0016,358.9911,5.7623,357.4398
14.98,-0.0016,0.0003,0.0013,358.9927,5.7612,357.4389
15,-0.0005,0.0004,0.0003,358.9925,5.7666,357.4391
15.02,-0.0004,0.0009,0.0001,358.9907,5.7668,357.4391
15.04,-0.0004,0.0008,0.0006,358.9903,5.7603,357.4385
15.06,-0.0002,0.0009,0.0001,358.9896,5.7612,357.4386
15.08,-0.0005,0.0006,0,358.9919,5.7589,357.4391
15.1,-0.0001,0.0008,-0.0006,358.9908,5.7609,357.4404
15.12,-0.0001,0.0003,-0.0003,358.9929,5.7597,357.439
15.14,-0.002,0.0007,0.0001,358.9907,5.7519,357.4384
15.16,-0.0019,0.0004,-0.0001,358.9937,5.7524,357.4384
15.18,-0.001,0.0008,-0.0002,358.9911,5.7553,357.4402
15.2,-0.0001,0.0005,-0.0002,358.9915,5.758,357.4377
15.22,-0.0014,0.0008,0.0006,358.9896,5.7508,357.4395
15.24,-0.0018,0.0006,-0.0004,358.9917,5.7546,357.4397
15.26,-0.0017,0.0006,-0.0004,358.9916,5.7566,357.439
15.28,-0.0019,0.0006,-0.0002,358.9911,5.7543,357.4382
15.3,-0.0028,0.0009,0.0005,358.9903,5.7461,357.4406
15.32,0.0003,0,-0.0014,358.9941,5.7607,357.437
15.34,-0.0018,0.0008,0,358.9903,5.7523,357.4388
15.36,-0.0018,0.0005,0.0003,358.991,5.752,357.4374
15.38,-0.0012,0.0007,0.0001,358.9908,5.7544,357.4392
15.4,-0.0003,0.0005,-0.0003,358.9923,5.7594,357.4391
15.42,-0.001,0.0005,0.0002,358.9905,5.7549,357.4388
15.44,-0.0018,0.0009,0.0005,358.9901,5.7572,357.4404
15.46,-0.0014,0.0009,0.0007,358.9903,5.7562,357.4409
15.48,-0.0008,0.0006,0.0007,358.9918,5.758,357.4398
15.5,-0.0008,0.0007,0.0007,358.9911,5.7562,357.4406
15.52,-0.0006,0.0007,0.0001,358.9904,5.7639,357.4385
15.54,-0.001,0.0006,0.0003,358.992,5.7634,357.4392
15.56,0.0014,-0.0003,-0.0006,358.9942,5.7755,357.4354
15.58,0,0.0009,0.0002,358.9892,5.762,357.4394
15.6,-0.0014,0.0008,0.0008,358.9897,5.7559,357.4409
15.62,-0.0014,0.0006,0.0008,358.9914,5.7573,357.4401
15.64,0.0002,0.0006,0.0009,358.9915,5.7657,357.4395
15.66,0.0007,-0.0003,0.0011,358.9947,5.7688,357.4374
15.68,-0.0002,0.0005,0.001,358.9934,5.7683,357.4402
15.7,-0.0006,0.0006,0.0006,358.9924,5.7707,357.4394
15.72,-0.0015,0.0007,0.001,358.9914,5.7684,357.4403
15.74,-0.0002,0.0003,0.0012,358.9932,5.7669,357.4397
15.76,-0.0014,0.0016,0.0022,358.9859,5.7496,357.4477
15.78,0.0002,0.0008,0.0009,358.9909,5.7649,357.4408
15.8,0.0009,0.0007,0.0001,358.9913,5.773,357.4413
15.82,0.0005,-0.0002,0.0005,358.9956,5.7705,357.4392
15.84,0.0008,0.0004,0.0004,358.9924,5.7704,357.4406
15.86,0.0008,0.0004,0.0002,358.9925,5.7721,357.4407
15.88,-0.0006,0.0008,0.0007,358.9908,5.7668,357.4414
15.9,-0.0007,0.0006,0.0004,358.9916,5.7693,357.4408
15.92,-0.001,0.0005,0.0006,358.9926,5.7673,357.4404
15.94,-0.0015,0.0005,0.0015,358.9925,5.7609,357.4398
15.96,0.0004,0.0007,0.0002,358.9915,5.7719,357.4398
15.98,-0.0005,0.0004,0.0008,358.9928,5.767,357.4379
16,-0.001,0.0005,0.0008,358.9922,5.7662,357.4396
16.02,-0.0009,0.0008,0.0005,358.9912,5.7678,357.4407
16.04,-0.0011,0.0002,0.0008,358.9943,5.7634,357.4383
16.06,-0.0012,0,0.0006,358.9965,5.7619,357.4379
16.08,-0.001,0.0004,0.0002,358.993,5.7633,357.4386
16.1,-0.0012,0.0008,0.0002,358.9918,5.7621,357.4393
16.12,-0.0014,0.0008,0.0003,358.991,5.7613,357.4396
16.14,-0.0014,0.0004,0,358.9932,5.7621,357.4377
16.16,-0.0015,0.0006,0,358.9916,5.7603,357.4397
16.18,-0.0013,0.0006,0,358.9921,5.7586,357.439
16.2,-0.0001,0.0007,-0.0007,358.992,5.761,357.4386
16.22,0,0.0008,-0.0009,358.9919,5.7619,357.4381
16.24,-0.0032,0.0005,0.0005,358.9921,5.7482,357.4404
16.26,-0.0038,0.0014,0.0004,358.9869,5.7479,357.4421
16.28,-0.0034,0.0009,0.0005,358.9903,5.7476,357.4404
16.3,-0.0014,0.0008,-0.0007,358.9901,5.7579,357.4392
16.32,-0.0001,0.0005,-0.0019,358.9934,5.7645,357.4384
16.34,-0.0019,0.0007,-0.0007,358.9907,5.7558,357.4381
16.36,-0.0021,0.0004,-0.0005,358.993,5.7545,357.4392
16.38,-0.003,0.0007,-0.0001,358.9916,5.7502,357.4385
16.4,-0.0022,0.0002,-0.0006,358.9936,5.7549,357.4377
16.42,-0.0021,-0.0003,-0.0004,358.9959,5.7547,357.4373
16.44,-0.002,0.0004,0.0001,358.9933,5.7532,357.4406
16.46,-0.0039,0.0015,0.0016,358.9865,5.7279,357.4477
16.48,-0.0016,0.0007,-0.0002,358.9921,5.7536,357.4406
16.5,-0.0002,0,-0.0011,358.9943,5.7609,357.4373
16.52,-0.0019,0.0006,0,358.9909,5.7486,357.4409
16.54,-0.0029,0.0001,-0.0003,358.992,5.7544,357.4406
16.56,-0.0039,0.0016,0.0007,358.9888,5.7508,357.4432
16.58,-0.001,0.0011,-0.0002,358.9897,5.7546,357.4421
16.6,0.0013,0.001,-0.0004,358.9892,5.7553,357.4409
16.62,0.0008,0.0002,-0.0001,358.9912,5.7559,357.4397
16.64,-0.0025,0.0004,0.0002,358.9919,5.7593,357.4398
16.66,-0.0055,0.0014,0.0026,358.9907,5.7475,357.4427
16.68,-0.0001,0.0007,0.0004,358.9911,5.7577,357.4406
16.7,0.0011,0.001,0.0001,358.9915,5.7606,357.4405
16.72,0.0014,0.0009,-0.0005,358.99,5.7681,357.4384
16.74,0.0006,0.0002,-0.0004,358.9937,5.7726,357.4373
16.76,-0.0011,0.0008,0.0014,358.9915,5.7608,357.4424
16.78,0.0004,0.0006,0.001,358.9926,5.7641,357.441
16.8,0.0006,0.0004,0.0006,358.9939,5.7667,357.4403
16.82,-0.0002,0.0002,0.0004,358.9946,5.7681,357.4394
16.84,-0.0005,0,0.0013,358.9956,5.7707,357.439
16.86,-0.0001,0.0003,0.0018,358.9947,5.7707,357.44
16.88,0.0006,0.0006,0.0015,358.9938,5.7747,357.4413
