time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.88,-24.38,-15.4877,10.3086,75.7127,33.6792,185.3577
21.9,-24.3677,-15.4833,10.295,75.7453,33.8634,185.5211
21.92,-24.3386,-15.5493,10.0939,76.3071,35.5238,187.1036
21.94,-24.3217,-15.6187,9.9097,76.8239,37.0668,188.5817
21.96,-24.3016,-15.714,9.6684,77.5113,39.321,190.7854
21.98,-24.2837,-15.8197,9.3695,78.3139,42.3085,193.799
22,-24.2604,-15.9448,9.0167,79.2237,46.5543,198.0282
22.02,-24.2394,-16.1721,8.1515,81.222,58.9984,210.193
22.04,-24.2331,-16.2838,7.6429,82.1663,68.911,219.8593
22.06,-24.2347,-16.3828,7.0881,82.8935,82.0442,232.7372
22.08,-24.2376,-16.4692,6.4924,83.1854,98.2094,248.6046
22.1,-24.2531,-16.5398,5.8555,82.9179,115.5377,265.608
22.12,-24.2999,-16.5919,4.4927,80.7074,143.0832,292.3543
22.14,-24.3349,-16.5659,3.7773,78.9973,152.1685,301.0884
22.16,-24.3756,-16.5106,3.0428,77.0394,158.6397,307.3189
22.18,-24.4205,-16.4152,2.3074,74.9889,163.5838,311.9887
22.2,-24.4665,-16.2903,1.5711,72.7738,166.9837,315.2977
22.22,-24.5598,-15.9308,0.1404,68.3637,171.5112,320.1353
22.24,-24.6122,-15.7062,-0.5425,66.1844,172.9828,321.8842
22.26,-24.663,-15.4621,-1.1914,64.1212,173.9591,323.1143
22.28,-24.7115,-15.205,-1.8008,62.2281,174.6767,324.1574
22.3,-24.761,-14.9396,-2.3664,60.2536,175.3184,325.1073
22.32,-24.8632,-14.4188,-3.3506,56.7275,176.3662,326.3279
22.34,-24.9139,-14.172,-3.7637,55.1493,176.7773,326.7176
22.36,-24.963,-13.943,-4.1231,53.8053,177.1758,326.9925
22.38,-25.0081,-13.7471,-4.4333,53.4425,176.9174,326.6774
22.4,-25.0521,-13.5677,-4.6854,52.8941,176.9375,326.7297
22.42,-25.1311,-13.3061,-5.023,51.5433,177.8488,327.2016
22.44,-25.1673,-13.2304,-5.1139,51.1383,178.1291,327.3168
22.46,-25.2005,-13.1934,-5.1512,50.9485,178.3042,327.313
22.48,-25.2282,-13.1973,-5.1361,51.0369,178.4683,327.3342
22.5,-25.2519,-13.236,-5.0744,51.3046,178.5743,327.3016
22.52,-25.292,-13.4501,-4.7706,52.6055,178.6548,327.0266
22.54,-25.3046,-13.6068,-4.5475,53.5324,178.6415,326.9417
22.56,-25.309,-13.7951,-4.2695,54.6574,178.6201,326.8702
22.58,-25.3081,-14.0103,-3.9416,55.9479,178.5543,326.7588
22.6,-25.3009,-14.2472,-3.5626,57.4125,178.422,326.6079
22.62,-25.2641,-14.7547,-2.6528,60.808,177.8827,326.17
22.64,-25.2334,-15.0118,-2.125,62.724,177.3735,325.8283
22.66,-25.1975,-15.2615,-1.5543,64.7504,176.6573,325.3954
22.68,-25.1527,-15.5037,-0.9424,66.8776,175.7475,324.802
22.7,-25.1063,-15.727,-0.2951,69.0894,174.5789,323.8724
22.72,-25.0033,-16.0981,1.1267,73.6877,170.5151,320.0132
22.74,-24.9511,-16.2259,1.8154,75.8233,167.551,317.1461
22.76,-24.8992,-16.332,2.5476,77.9819,163.1974,312.8905
22.78,-24.8474,-16.403,3.286,80.0324,157.0878,306.8503
22.8,-24.7996,-16.4485,4.015,81.8753,148.1789,298.0741
22.82,-24.7184,-16.4388,5.4299,84.4319,120.1545,270.3755
22.84,-24.6837,-16.3887,6.1059,84.7968,99.2754,249.5506
22.86,-24.6631,-16.3135,6.7466,84.4425,76.8685,227.2456
22.88,-24.6474,-16.212,7.3596,83.4662,60.2231,210.4813
22.9,-24.6352,-16.1065,7.9323,82.2253,49.3162,199.5837
22.92,-24.6331,-15.8759,8.9529,79.5699,36.3922,186.4555
22.94,-24.6399,-15.7646,9.3894,78.3714,32.7635,182.7259
22.96,-24.6542,-15.6407,9.7798,77.2455,29.6414,179.4103
22.98,-24.6692,-15.5288,10.1163,76.2581,27.507,176.8815
23,-24.6799,-15.4179,10.3975,75.3958,25.6972,175.0706
23.02,-24.6921,-15.2533,10.8035,74.1506,23.6498,172.8568
23.04,-24.7084,-15.2008,10.9218,73.7905,22.9025,171.971
23.06,-24.7132,-15.1805,10.9905,73.6384,22.5917,171.4089
23.08,-24.7169,-15.1938,11.0021,73.6366,22.559,171.2368
23.1,-24.7071,-15.2351,10.9685,73.7938,22.7209,171.3214
23.12,-24.6874,-15.3926,10.7034,74.7274,24.0291,172.2567
23.14,-24.679,-15.4856,10.48,75.4744,25.227,173.3016
23.16,-24.6507,-15.5956,10.2044,76.3874,26.7732,174.5133
23.18,-24.6395,-15.7096,9.866,77.4842,28.659,176.0784
23.2,-24.6191,-15.8366,9.4761,78.7033,31.3887,178.5209
23.22,-24.5831,-16.1056,8.5483,81.4419,40.4232,187.0249
23.24,-24.5685,-16.2354,8.0119,82.8735,48.3853,194.6882
23.26,-24.5587,-16.3501,7.431,84.1971,61.0134,207.0164
23.28,-24.5535,-16.4425,6.8092,85.1447,80.5911,226.2386
23.3,-24.5603,-16.5089,6.1466,85.344,106.8854,252.1733
23.32,-24.5735,-16.5624,4.7332,82.9863,147.0117,292.0403
23.34,-24.59,-16.5383,3.9952,81.0487,156.9561,301.9527
23.36,-24.6107,-16.4856,3.2416,78.8963,163.4072,308.3694
23.38,-24.6331,-16.3905,2.4865,76.6441,167.5526,312.7194
23.4,-24.6638,-16.2621,1.7341,74.3299,170.4418,315.7419
23.42,-24.7269,-15.92,0.2763,69.7101,174.0548,319.839
23.44,-24.7616,-15.7111,-0.4112,67.4649,175.2473,321.1933
23.46,-24.7995,-15.4876,-1.067,65.8163,175.4308,321.4388
23.48,-24.8343,-15.2394,-1.6807,63.8185,175.9876,322.3477
23.5,-24.866,-14.9784,-2.2474,61.8986,176.5074,323.3179
23.52,-24.934,-14.4525,-3.2239,58.3311,177.4313,324.4567
23.54,-24.969,-14.2104,-3.6399,57.2921,177.2378,324.4019
23.56,-24.9981,-13.988,-4.0034,56.3764,177.2212,324.7455
