time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.88,0.0007,0.0003,0.0017,357.0648,347.4382,358.5141
21.9,0.001,0.0004,0.0016,357.0645,347.4389,358.5141
21.92,0.001,0,0.0016,357.0665,347.439,358.5127
21.94,0.0002,0.0004,0.0017,357.0655,347.4359,358.5146
21.96,0.0002,0.0006,0.0016,357.0645,347.4357,358.5151
21.98,0.0004,0.0003,0.0016,357.0653,347.4369,358.5135
22,0.0006,0.0003,0.0015,357.065,347.4371,358.5138
22.02,0.0006,0.0002,0.0015,357.0653,347.4384,358.5125
22.04,0.0004,0.0004,0.0014,357.065,347.4377,358.513
22.06,0.0002,0.0004,0.0014,357.065,347.4368,358.5135
22.08,0.0003,0.0003,0.0014,357.0653,347.4362,358.5125
22.1,0.0002,0.0004,0.0014,357.0647,347.4348,358.5128
22.12,0.0001,0.0003,0.0012,357.066,347.435,358.5121
22.14,-0.0002,0.0001,0.0013,357.0669,347.4336,358.5114
22.16,-0.0002,0.0002,0.0011,357.0656,347.4326,358.5114
22.18,0.0003,0.0005,0.0007,357.0645,347.4333,358.5113
22.2,-0.0003,0.0005,0.0008,357.0648,347.429,358.5126
22.22,-0.0005,0.0005,0.0005,357.064,347.4273,358.5118
22.24,-0.0006,0.0004,0.0004,357.0649,347.4259,358.5119
22.26,-0.0005,0.0004,0.0002,357.0641,347.4247,358.5114
22.28,-0.0007,0.0005,0.0001,357.0638,347.4235,358.513
22.3,-0.0012,0.0006,0.0001,357.0632,347.4222,358.5129
22.32,-0.002,0.0001,0.0001,357.0645,347.4209,358.5116
22.34,-0.002,0.0005,0,357.0633,347.4215,358.512
22.36,-0.0022,0.0005,0,357.0637,347.4214,358.5129
22.38,-0.0022,0.0008,-0.0001,357.0626,347.4221,358.5132
22.4,-0.0025,0.0008,0,357.063,347.421,358.5141
22.42,-0.0021,0.0005,-0.0003,357.0636,347.4226,358.5132
22.44,-0.0024,0.0006,-0.0002,357.0633,347.4204,358.5139
22.46,-0.0024,0.0007,-0.0001,357.0633,347.4196,358.5142
22.48,-0.0024,0.0007,-0.0002,357.0627,347.42,358.5141
22.5,-0.0027,0.0006,-0.0002,357.0633,347.4197,358.5146
22.52,-0.0026,0.0006,-0.0003,357.0628,347.4208,358.5128
22.54,-0.0027,0.0005,-0.0001,357.0634,347.4199,358.5129
22.56,-0.0027,0.0005,-0.0001,357.0635,347.4199,358.513
22.58,-0.0029,0.0005,-0.0001,357.0636,347.4197,358.5131
22.6,-0.0031,0.0006,-0.0002,357.0632,347.4194,358.5136
22.62,-0.0028,0.0008,-0.0001,357.0624,347.4189,358.5135
22.64,-0.003,0.0008,0,357.0628,347.4175,358.5149
22.66,-0.0029,0.0005,0.0001,357.0643,347.4193,358.5139
22.68,-0.003,0.0004,0,357.0644,347.4187,358.5126
22.7,-0.0028,0.0005,0.0001,357.0642,347.4193,358.5128
22.72,-0.0017,0.0004,-0.0002,357.0631,347.422,358.5116
22.74,-0.0024,0.0003,0.0003,357.0641,347.4209,358.5118
22.76,-0.0025,0.0004,0.0003,357.0641,347.4211,358.5128
22.78,-0.0023,0.0007,0.0004,357.0638,347.4224,358.5136
22.8,-0.0021,0.0004,0.0006,357.0649,347.4238,358.513
22.82,-0.0024,0.0006,0.0008,357.0646,347.4235,358.5147
22.84,-0.002,0.0006,0.0007,357.0641,347.4276,358.5138
22.86,-0.0022,0.0007,0.0008,357.0638,347.4266,358.5143
22.88,-0.0018,0.0005,0.001,357.065,347.4282,358.5133
22.9,-0.0018,0.0007,0.0011,357.064,347.4272,358.5154
22.92,-0.0014,0.0007,0.0009,357.0643,347.4307,358.5153
22.94,-0.0013,0.0006,0.0008,357.064,347.4327,358.5135
22.96,-0.0018,0.0004,0.0014,357.0654,347.4293,358.5141
22.98,-0.0012,0.0003,0.0012,357.0651,347.4312,358.5138
23,-0.0013,0.0005,0.0013,357.0644,347.4295,358.515
23.02,-0.0007,0.0006,0.0008,357.0635,347.4325,358.5145
23.04,-0.0007,0.0004,0.0009,357.0646,347.4327,358.5149
23.06,-0.0008,0.0005,0.0009,357.0641,347.4325,358.5153
23.08,-0.0007,0.0006,0.0008,357.0627,347.4333,358.5154
23.1,-0.0008,0.0006,0.0008,357.063,347.4322,358.515
23.12,-0.0011,0.0003,0.0011,357.0644,347.4317,358.5136
23.14,-0.0014,0.0006,0.0011,357.0639,347.4321,358.515
23.16,-0.0016,0.0004,0.0013,357.0642,347.4319,358.5146
23.18,-0.0014,0.0003,0.0012,357.0648,347.4321,358.5144
23.2,-0.0013,0.0005,0.0012,357.064,347.4315,358.5152
23.22,-0.0012,0.0003,0.0012,357.0653,347.4321,358.5134
23.24,-0.0013,0.0003,0.0013,357.0653,347.4306,358.5128
23.26,-0.0012,0.0004,0.0011,357.0647,347.431,358.5139
23.28,-0.0011,0.0004,0.001,357.0651,347.4312,358.5129
23.3,-0.0018,0.0004,0.0013,357.0659,347.4263,358.5143
23.32,-0.0009,0.0005,0.0008,357.0646,347.4309,358.5118
23.34,-0.0011,0.0003,0.0009,357.0654,347.4298,358.512
23.36,-0.0009,0.0003,0.0007,357.0651,347.4297,358.5113
23.38,-0.0013,0.0012,0.0004,357.0616,347.4276,358.5142
23.4,-0.001,0.0004,0.0003,357.0634,347.429,358.5117
23.42,-0.0013,0.0003,0.0003,357.0642,347.4254,358.5115
23.44,-0.0013,0.0005,0.0001,357.0631,347.4247,358.5116
23.46,-0.0014,0.0007,-0.0001,357.0629,347.4242,358.5125
23.48,-0.0015,0.0007,-0.0002,357.0625,347.4244,358.5122
23.5,-0.0016,0.0004,-0.0002,357.0638,347.4232,358.5119
23.52,-0.002,0.0006,-0.0001,357.0635,347.4206,358.5125
23.54,-0.0021,0.0007,-0.0002,357.0627,347.4211,358.5135
23.56,-0.0024,0.0006,-0.0002,357.0632,347.4213,358.5135
23.58,-0.0026,0.0007,0,357.0633,347.4212,358.5131
23.6,-0.0027,0.0008,-0.0001,357.063,347.4207,358.5143
23.62,-0.0022,0.0006,-0.0002,357.063,347.4221,358.5131
23.64,-0.0023,0.0007,-0.0002,357.0627,347.4207,358.5136
23.66,-0.0024,0.0007,-0.0001,357.0627,347.4212,358.513
23.68,-0.0024,0.0007,-0.0003,357.0627,347.4216,358.5134
23.7,-0.0025,0.0005,-0.0002,357.063,347.4213,358.5125
23.72,-0.0025,0.0007,-0.0003,357.0622,347.4198,358.5139
23.74,-0.0024,0.0007,-0.0003,357.0622,347.4211,358.5129
23.76,-0.0024,0.0006,-0.0003,357.0631,347.4218,358.5128
23.78,-0.0026,0.0005,-0.0001,357.0641,347.4206,358.514
23.8,-0.0027,0.0007,-0.0002,357.0627,347.4195,358.514
23.82,-0.0027,0.0006,-0.0001,357.0636,347.4198,358.5141
23.84,-0.0029,0.0004,0.0001,357.0638,347.4185,358.5127
23.86,-0.0022,0.0005,-0.0001,357.0633,347.4223,358.5125
23.88,-0.0021,0.0006,-0.0001,357.0628,347.4231,358.5127
23.9,-0.002,0.0006,-0.0001,357.0633,347.4241,358.5125
23.92,-0.0019,0.0006,0.0001,357.0634,347.423,358.513
23.94,-0.001,0.0006,-0.0002,357.0634,347.4271,358.5129
23.96,-0.0014,0.0011,0.0001,357.0609,347.4261,358.5141
23.98,-0.0016,0.0007,0.0003,357.0625,347.4272,358.5131
24,-0.0018,0.0008,0.0002,357.0618,347.4269,358.5139
24.02,-0.0014,0.0005,0.0005,357.0636,347.4292,358.5123
24.04,-0.0012,0.0006,0.0006,357.0624,347.4305,358.513
24.06,-0.0013,0.0004,0.0007,357.0635,347.4302,358.5128
24.08,-0.0016,0.0006,0.0008,357.0629,347.4288,358.5136
24.1,-0.0017,0.0007,0.0008,357.0624,347.4293,358.5141
24.12,-0.0014,0.0004,0.0009,357.0641,347.4318,358.5135
24.14,-0.0013,0.0003,0.001,357.0649,347.4324,358.5131
24.16,-0.0012,0.0007,0.0008,357.0625,347.4323,358.5146
24.18,-0.001,0.0005,0.0007,357.0631,347.4331,358.5141
24.2,-0.001,0.0004,0.0009,357.0641,347.4325,358.5138
24.22,-0.0005,0.0004,0.0007,357.0639,347.4352,358.5133
24.24,-0.0004,0.0005,0.0007,357.0633,347.4361,358.5131
24.26,-0.0006,0.0005,0.0007,357.0629,347.4349,358.5145
24.28,-0.0005,0.0005,0.0007,357.0635,347.4355,358.5142
24.3,-0.0005,0.0006,0.0008,357.0628,347.4348,358.5143
24.32,-0.0007,0.0005,0.0008,357.0641,347.4349,358.5141
24.34,-0.0013,0.0011,0.0007,357.0608,347.4323,358.5168
24.36,-0.0018,0.0007,0.0011,357.0627,347.4305,358.5158
24.38,-0.0013,0.0007,0.0009,357.0628,347.4325,358.5146
24.4,-0.0017,0.0003,0.0013,357.0651,347.43,358.5132
24.42,-0.0013,0.0005,0.001,357.0635,347.4331,358.5132
24.44,-0.0015,0.0006,0.001,357.0631,347.4328,358.5141
24.46,-0.0014,0.0007,0.0009,357.0632,347.4331,358.5141
24.48,-0.0011,0.0005,0.0008,357.0637,347.4341,358.5131
24.5,-0.001,0.0005,0.0008,357.0633,347.4342,358.5121
24.52,-0.0014,0.0005,0.0009,357.0638,347.4312,358.513
24.54,-0.0015,0.0006,0.0008,357.0635,347.4304,358.5129
24.56,-0.0013,0.0006,0.0006,357.063,347.4305,358.5124
24.58,-0.0012,0.0009,0.0004,357.0612,347.4286,358.5126
24.6,-0.0009,0.0005,0.0003,357.0629,347.4289,358.5108
24.62,-0.0005,0.0003,0,357.0638,347.4292,358.5105
24.64,-0.0008,0.0006,-0.0001,357.0623,347.4268,358.5121
24.66,-0.0011,0.0005,0,357.063,347.4233,358.5123
24.68,-0.0011,0.0008,-0.0003,357.0616,347.4235,358.5135
24.7,-0.0013,0.0005,-0.0003,357.063,347.4243,358.5114
24.72,-0.0027,0.001,-0.0001,357.0634,347.4216,358.5138
24.74,-0.0019,0.0009,-0.0004,357.0621,347.4242,358.5133
24.76,-0.0024,0.001,-0.0001,357.0617,347.4206,358.515
24.78,-0.002,0.0006,-0.0002,357.0633,347.4221,358.5128
24.8,-0.0022,0.0007,-0.0002,357.0633,347.4223,358.5133
24.82,-0.0021,0.0008,-0.0005,357.0616,347.4237,358.5144
24.84,-0.0021,0.0008,-0.0004,357.0616,347.4224,358.5151
