time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.92,-28.231,15.369,2.0976,354.5621,351.9984,357.6751
22.94,-28.2314,15.3689,2.0976,354.563,351.9962,357.6766
22.96,-28.2314,15.369,2.0976,354.5628,351.9984,357.6756
22.98,-28.2313,15.3688,2.0976,354.5641,351.9998,357.677
23,-28.2313,15.369,2.0976,354.5618,351.9998,357.6769
23.02,-28.2302,15.3687,2.0981,354.5638,352.0076,357.6753
23.04,-28.231,15.3689,2.0978,354.5622,352.0031,357.6786
23.06,-28.2304,15.3692,2.0979,354.5612,352.0066,357.6754
23.08,-28.2306,15.3691,2.0977,354.5615,352.0041,357.6754
23.1,-28.2312,15.3691,2.0974,354.5618,352.0001,357.6767
23.12,-28.2312,15.3689,2.0977,354.5621,352.0023,357.6785
23.14,-28.232,15.3689,2.0977,354.5626,352.0024,357.6779
23.16,-28.2324,15.3691,2.0977,354.5627,352.0013,357.6779
23.18,-28.2314,15.3689,2.0979,354.5622,352.0037,357.6774
23.2,-28.231,15.3687,2.0981,354.563,352.005,357.6767
23.22,-28.2315,15.3687,2.0981,354.5635,352.0058,357.6775
23.24,-28.2325,15.3686,2.0978,354.5639,352.0047,357.6795
23.26,-28.2329,15.3688,2.0974,354.5632,352.0045,357.6787
23.28,-28.2328,15.3686,2.0975,354.5632,352.0065,357.6775
23.3,-28.2328,15.3691,2.0973,354.5621,352.0063,357.6765
23.32,-28.2328,15.3689,2.0973,354.5626,352.0059,357.6771
23.34,-28.2328,15.3688,2.0976,354.5645,352.0045,357.6791
23.36,-28.2342,15.369,2.0979,354.5625,351.9987,357.6776
23.38,-28.2365,15.3689,2.0988,354.563,351.9912,357.679
23.4,-28.2374,15.3688,2.1005,354.5642,351.9897,357.6784
23.42,-28.2363,15.3687,2.1012,354.5648,351.9851,357.6776
23.44,-28.2311,15.3684,2.1015,354.5659,351.9868,357.6762
23.46,-28.2289,15.369,2.0989,354.5604,351.9849,357.6751
23.48,-28.233,15.3684,2.0992,354.5627,351.9859,357.6753
23.5,-28.2373,15.3682,2.0999,354.5633,351.9893,357.6761
23.52,-28.2395,15.3683,2.0992,354.5645,351.9878,357.6771
23.54,-28.2382,15.3683,2.0983,354.5647,351.9886,357.6777
23.56,-28.2367,15.3689,2.0983,354.5618,351.995,357.678
23.58,-28.2373,15.3688,2.0988,354.5633,351.9999,357.6782
23.6,-28.238,15.3686,2.0989,354.5651,352.0011,357.6805
23.62,-28.2368,15.3687,2.0986,354.5649,352.0048,357.6804
23.64,-28.2316,15.3688,2.0981,354.5633,352.0139,357.6805
23.66,-28.2303,15.3689,2.0971,354.5621,352.0169,357.6773
