time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.16,-0.0001,0,-0.001,356.4867,9.7309,357.9721
24.18,-0.0001,0.0002,-0.001,356.4869,9.7307,357.9734
24.2,0.0001,-0.0002,-0.0013,356.4875,9.7333,357.973
24.22,-0.0001,-0.0002,-0.0012,356.4877,9.7325,357.9739
24.24,0.0001,-0.0003,-0.0014,356.488,9.734,357.9729
24.26,0,-0.0002,-0.0013,356.4879,9.7338,357.9728
24.28,0,0.0002,-0.0013,356.4865,9.7341,357.9737
24.3,0.0001,0.0001,-0.0012,356.4869,9.734,357.9737
24.32,0.0001,0.0004,-0.0013,356.4848,9.734,357.9738
24.34,0.0003,0.0001,-0.0013,356.4863,9.7345,357.9729
24.36,0.0002,0.0001,-0.0013,356.4861,9.7345,357.9732
24.38,0.0001,0.0001,-0.0012,356.4864,9.7333,357.9732
24.4,0.0005,0,-0.0014,356.4872,9.7328,357.9723
24.42,0.0003,-0.0001,-0.0012,356.4877,9.7312,357.9726
24.44,0.0001,0.0002,-0.0013,356.4854,9.7318,357.9726
24.46,0.0002,0.0003,-0.0014,356.4852,9.7335,357.9737
24.48,0,0.0001,-0.0013,356.4862,9.7323,357.9731
24.5,0.0002,0.0002,-0.0013,356.4857,9.7318,357.9725
24.52,-0.0002,-0.0001,-0.001,356.4889,9.7294,357.9732
24.54,0.0001,-0.0001,-0.0011,356.488,9.7308,357.9731
24.56,0.0005,0,-0.0013,356.4877,9.7317,357.9728
24.58,0.0008,-0.0002,-0.0013,356.4882,9.7315,357.9724
24.6,0.0007,-0.0002,-0.0013,356.4887,9.7287,357.9718
24.62,0.0006,0.0001,-0.0014,356.4872,9.7297,357.9719
24.64,0.0004,0,-0.0014,356.4869,9.7285,357.9725
24.66,0.0006,0.0001,-0.0016,356.4861,9.7289,357.9717
24.68,0.0004,-0.0002,-0.0015,356.4877,9.7274,357.9719
24.7,-0.0008,-0.0001,-0.0014,356.4868,9.7266,357.9716
24.72,-0.0012,0.0002,-0.0014,356.486,9.7264,357.971
24.74,-0.0008,-0.0001,-0.0015,356.4869,9.7264,357.9711
24.76,-0.0005,-0.0002,-0.0015,356.4877,9.7266,357.9706
24.78,-0.0006,0,-0.0015,356.4868,9.7259,357.9711
24.8,-0.0018,0.0003,-0.0014,356.4859,9.7274,357.9723
24.82,-0.0023,0.0002,-0.0008,356.4863,9.727,357.9722
24.84,-0.0018,-0.0001,-0.0008,356.4869,9.7297,357.9713
24.86,-0.0016,0,-0.0008,356.4866,9.7304,357.9714
24.88,-0.0022,0.0006,-0.0007,356.4855,9.7299,357.9727
24.9,-0.0023,-0.0004,-0.0001,356.489,9.7323,357.9715
24.92,-0.0024,-0.0001,0,356.4887,9.7317,357.9728
24.94,-0.0026,-0.0003,0.0003,356.4893,9.7302,357.9724
24.96,-0.0022,-0.0003,0,356.4895,9.7325,357.9724
24.98,-0.0023,0.0001,-0.0002,356.4866,9.7336,357.9742
25,-0.002,-0.0005,0.0004,356.4901,9.7339,357.9729
25.02,-0.0009,-0.0006,0,356.4898,9.7367,357.9731
25.04,-0.0007,0,-0.0002,356.4879,9.7375,357.9731
25.06,-0.0012,0,0.0002,356.4881,9.7352,357.9741
25.08,-0.0011,0.0004,0,356.4862,9.737,357.9744
25.1,-0.0007,-0.0003,0.0003,356.4896,9.7373,357.9735
25.12,-0.0003,-0.0003,0,356.4896,9.738,357.9738
25.14,0.0007,0,-0.0006,356.4885,9.7392,357.9742
25.16,0.0004,-0.0002,-0.0005,356.4881,9.7386,357.9738
25.18,0.0013,-0.0003,-0.0007,356.4877,9.7389,357.9733
25.2,0.0014,-0.0004,-0.0007,356.4893,9.7397,357.9725
25.22,0.0007,-0.0003,-0.0005,356.489,9.7379,357.9731
25.24,0.0008,-0.0003,-0.0007,356.4886,9.7391,357.9716
25.26,0.0005,-0.0003,-0.0007,356.4886,9.7386,357.9717
25.28,-0.0003,0,-0.0006,356.4874,9.7364,357.9723
25.3,-0.0015,-0.0003,-0.0002,356.4892,9.7321,357.9719
25.32,-0.001,-0.0008,-0.0006,356.4912,9.7351,357.9709
25.34,-0.0017,-0.0001,-0.0006,356.489,9.7319,357.9715
25.36,-0.0013,-0.0005,-0.0009,356.4894,9.7319,357.9706
25.38,-0.0014,-0.0001,-0.0009,356.4872,9.7281,357.972
25.4,-0.0009,0.0003,-0.0013,356.4852,9.7283,357.9717
25.42,-0.0011,0,-0.0013,356.4869,9.7277,357.9713
25.44,-0.0013,-0.0003,-0.0014,356.4886,9.7276,357.9714
25.46,-0.0012,-0.0001,-0.0016,356.4877,9.7281,357.9727
25.48,-0.0014,0,-0.0014,356.4865,9.7255,357.9714
25.5,-0.0019,0.0003,-0.0016,356.4853,9.7245,357.9726
25.52,-0.0015,0.0001,-0.002,356.4862,9.7289,357.972
25.54,-0.0014,0.0001,-0.0019,356.4855,9.7295,357.9721
25.56,-0.0017,0.0002,-0.0012,356.486,9.7258,357.9733
25.58,-0.0013,0.0003,-0.0015,356.4853,9.7266,357.9727
25.6,-0.0018,0.0002,-0.0018,356.486,9.7257,357.9718
25.62,-0.0018,0,-0.0015,356.4875,9.7262,357.9724
25.64,-0.0016,0.0003,-0.0013,356.4873,9.7255,357.973
25.66,-0.0016,-0.0001,-0.0012,356.4883,9.7266,357.9723
25.68,-0.0017,0.0002,-0.0015,356.4865,9.7277,357.9722
25.7,-0.0019,0.0002,-0.0014,356.4852,9.727,357.9724
25.72,-0.0018,0.0001,-0.001,356.4867,9.7271,357.9729
25.74,-0.0018,0.0004,-0.0009,356.4852,9.7277,357.9736
25.76,-0.0019,0.0006,-0.0011,356.4847,9.7271,357.9736
25.78,-0.0013,0.0001,-0.0014,356.4859,9.7307,357.9728
25.8,-0.0009,0.0001,-0.0009,356.4872,9.7331,357.9712
25.82,-0.0014,-0.0001,-0.0005,356.4881,9.7319,357.9723
25.84,-0.0015,0.0003,-0.0007,356.4861,9.7329,357.9728
25.86,-0.0017,0.0001,-0.0005,356.4875,9.7323,357.9723
25.88,-0.0021,0.0002,-0.0003,356.4871,9.7307,357.9727
25.9,-0.0013,-0.0001,-0.0003,356.4885,9.7334,357.9712
25.92,-0.001,0,-0.0003,356.4874,9.7336,357.9717
25.94,-0.0005,0.0001,-0.0006,356.4875,9.7354,357.9736
25.96,-0.0008,0.0001,-0.0003,356.4875,9.7358,357.9742
25.98,-0.0011,-0.0001,0,356.4886,9.7355,357.9739
26,-0.0009,0,-0.0001,356.488,9.7392,357.9729
26.02,-0.001,0,-0.0001,356.4873,9.7373,357.9727
26.04,-0.0008,0.0002,-0.0002,356.4861,9.7388,357.974
26.06,-0.0008,-0.0001,0,356.4874,9.7389,357.9734
26.08,-0.0014,0.0001,0.0002,356.4866,9.7378,357.9742
26.1,-0.001,0,0,356.4862,9.7393,357.9742
26.12,-0.0008,-0.0002,-0.0001,356.4884,9.7384,357.9742
26.14,-0.0008,0,0,356.4875,9.7376,357.9747
26.16,-0.0008,0.0001,-0.0002,356.4867,9.7367,357.9759
26.18,-0.0007,0.0002,-0.0002,356.4868,9.7359,357.9753
26.2,-0.0004,0,-0.0002,356.488,9.7356,357.9738
26.22,0.0001,-0.0003,-0.0006,356.4887,9.7371,357.9724
26.24,0.0005,0.0001,-0.001,356.4871,9.7398,357.9732
26.26,0,-0.0001,-0.0007,356.488,9.7381,357.9726
26.28,-0.001,-0.0001,-0.0003,356.489,9.7339,357.9735
26.3,-0.0008,-0.0001,-0.0005,356.4878,9.7347,357.9713
26.32,-0.0009,0.0002,-0.0007,356.4853,9.7349,357.9711
26.34,-0.0007,0.0001,-0.0008,356.4857,9.7353,357.9712
26.36,-0.0009,-0.0002,-0.0006,356.4879,9.7333,357.9713
26.38,-0.0009,-0.0001,-0.0007,356.488,9.7322,357.9717
26.4,-0.0009,0.0002,-0.001,356.4865,9.7322,357.9719
26.42,-0.0006,0,-0.001,356.4866,9.7325,357.9706
26.44,-0.0006,0,-0.001,356.487,9.7308,357.9716
26.46,-0.0006,0,-0.0013,356.4872,9.7321,357.9717
26.48,-0.001,-0.0001,-0.0009,356.4888,9.7292,357.9718
26.5,-0.001,-0.0002,-0.0012,356.4883,9.7297,357.9726
26.52,-0.0008,0.0003,-0.0017,356.4858,9.7309,357.9732
26.54,-0.001,0.0001,-0.0016,356.4859,9.7287,357.9718
26.56,-0.0009,0,-0.0016,356.487,9.7289,357.9714
26.58,-0.0011,-0.0001,-0.0014,356.4879,9.7284,357.9723
26.6,-0.0012,0,-0.0015,356.487,9.7295,357.9726
26.62,-0.0011,-0.0001,-0.0016,356.487,9.7305,357.972
26.64,-0.0015,0.0002,-0.0015,356.4868,9.7296,357.9736
26.66,-0.0014,0,-0.0015,356.4871,9.7281,357.9731
26.68,-0.0014,0.0001,-0.0015,356.4863,9.7268,357.973
26.7,-0.0007,0.0001,-0.0017,356.4856,9.7303,357.9731
26.72,-0.0009,0,-0.0016,356.4858,9.7305,357.9723
26.74,-0.0014,-0.0001,-0.0013,356.487,9.7284,357.9728
26.76,-0.0017,0.0002,-0.0013,356.4858,9.7272,357.9733
26.78,-0.0015,0.0002,-0.0014,356.4857,9.7278,357.9734
26.8,-0.0012,0.0002,-0.0013,356.4864,9.7293,357.973
26.82,-0.0014,0.0001,-0.0011,356.4869,9.7286,357.9726
26.84,-0.0015,0.0002,-0.0011,356.4864,9.729,357.9716
26.86,-0.0017,-0.0001,-0.001,356.4879,9.7293,357.9723
26.88,-0.0014,0.0003,-0.0011,356.4855,9.7318,357.9727
26.9,-0.0017,-0.0001,-0.0006,356.4873,9.7299,357.9715
26.92,-0.0012,0,-0.0008,356.4875,9.7325,357.9716
26.94,-0.0011,0.0003,-0.0008,356.486,9.733,357.9722
26.96,-0.0007,0,-0.0007,356.4879,9.7342,357.9725
26.98,-0.0006,0.0001,-0.0007,356.4866,9.735,357.9725
27,-0.0009,0.0002,-0.0006,356.4864,9.735,357.9728
27.02,-0.0012,0.0003,-0.0005,356.486,9.7342,357.9726
27.04,-0.0011,-0.0001,-0.0002,356.4877,9.7349,357.9726
27.06,-0.0013,-0.0002,0.0002,356.4886,9.7349,357.9737
27.08,-0.0013,-0.0002,0.0004,356.4887,9.7361,357.9734
27.1,-0.0014,0.0001,0.0003,356.4871,9.7375,357.9742
27.12,-0.0012,0.0001,0.0002,356.4868,9.7384,357.9744
27.14,-0.001,0.0003,0.0001,356.4859,9.7386,357.9748
27.16,-0.0006,0.0002,0.0001,356.4866,9.7397,357.9747
27.18,-0.0002,0,0,356.4876,9.7406,357.9748
27.2,0.0007,-0.0002,-0.0005,356.4883,9.7424,357.9735
27.22,0,0.0002,-0.0003,356.4864,9.7394,357.9743
27.24,0.0004,0,-0.0003,356.4863,9.7395,357.9742
27.26,0.0007,-0.0001,-0.0005,356.487,9.7392,357.9745
27.28,0.0013,0.0001,-0.0008,356.4857,9.7419,357.9741
27.3,0.0009,-0.0003,-0.0005,356.4878,9.7412,357.9731
27.32,0.0006,-0.0001,-0.0003,356.4876,9.7407,357.9733
27.34,0.0005,0,-0.0003,356.4873,9.7403,357.9734
27.36,0.0008,-0.0003,-0.0004,356.4887,9.7412,357.9723
27.38,0.001,0,-0.0007,356.4868,9.7432,357.9719
27.4,0,-0.0002,-0.0004,356.4883,9.7404,357.9731
27.42,0.0002,0,-0.0006,356.487,9.7413,357.9725
27.44,0.0002,0.0003,-0.0008,356.4851,9.7405,357.9724
27.46,0.0005,0.0003,-0.001,356.4852,9.7405,357.9723
27.48,0.0001,0,-0.0007,356.4877,9.7383,357.9727
27.5,0,0.0001,-0.0011,356.4872,9.738,357.972
27.52,-0.0004,0,-0.001,356.4875,9.7348,357.9728
27.54,-0.0007,-0.0002,-0.001,356.4882,9.7332,357.9727
27.56,-0.0012,0.0002,-0.001,356.4852,9.7321,357.9726
27.58,-0.0013,0,-0.001,356.4868,9.7322,357.9724
27.6,-0.0013,0.0002,-0.0012,356.4861,9.7294,357.9714
27.62,-0.001,0.0001,-0.0013,356.4865,9.7302,357.9713
27.64,-0.001,0.0006,-0.0014,356.4836,9.7299,357.972
27.66,-0.0012,0.0002,-0.0011,356.4855,9.7288,357.9724
27.68,-0.001,-0.0001,-0.0013,356.4875,9.7304,357.9724
27.7,-0.0008,0.0001,-0.0016,356.4861,9.731,357.9731
27.72,-0.001,0.0002,-0.0014,356.486,9.7291,357.973
27.74,-0.0011,-0.0001,-0.0013,356.4877,9.7292,357.9728
27.76,-0.0012,-0.0003,-0.0012,356.4881,9.7289,357.9728
27.78,-0.0013,-0.0001,-0.0012,356.4877,9.7281,357.9725
27.8,-0.0012,0,-0.0012,356.487,9.7292,357.9725
27.82,-0.0013,-0.0001,-0.0011,356.4876,9.7279,357.9723
27.84,-0.0014,0.0002,-0.0012,356.4857,9.7275,357.973
27.86,-0.0012,0,-0.0013,356.4869,9.7271,357.9727
27.88,-0.0012,-0.0001,-0.0013,356.4872,9.7272,357.9728
27.9,-0.0011,-0.0001,-0.0012,356.4874,9.7283,357.9714
27.92,-0.0013,-0.0001,-0.0011,356.4873,9.7281,357.9715
27.94,-0.0013,-0.0001,-0.001,356.4881,9.7267,357.9716
27.96,-0.0013,-0.0002,-0.0007,356.4892,9.7266,357.9727
27.98,-0.0012,0.0004,-0.001,356.4851,9.7278,357.9736
28,-0.0014,0.0001,-0.0006,356.4875,9.7288,357.9728
28.02,-0.0015,0.0002,-0.0005,356.4862,9.7282,357.9731
28.04,-0.0014,-0.0001,-0.0004,356.4885,9.7279,357.9724
28.06,-0.0011,0,-0.0006,356.4877,9.7292,357.9727
28.08,-0.0013,0.0001,-0.0006,356.4873,9.7294,357.972
28.1,-0.0019,0.0002,0.0002,356.4875,9.728,357.9731
28.12,-0.0015,0,0.0001,356.4881,9.7293,357.9727
28.14,-0.0008,-0.0005,-0.0001,356.4901,9.7338,357.9715
28.16,-0.0012,0.0001,0.0001,356.4872,9.7331,357.9732
28.18,-0.0014,0.0001,0.0002,356.4871,9.7329,357.9734
