time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.62,-26.431,16.3635,-3.427,352.5773,6.737,356.9638
11.64,-26.4308,16.3637,-3.4267,352.5771,6.737,356.9631
11.66,-26.4308,16.3635,-3.4263,352.5783,6.7369,356.9632
11.68,-26.4311,16.3634,-3.4265,352.5791,6.7364,356.9631
11.7,-26.4312,16.3637,-3.4269,352.5769,6.7407,356.9642
11.72,-26.4303,16.364,-3.4268,352.5747,6.7495,356.9618
11.74,-26.4271,16.3648,-3.4251,352.5739,6.7649,356.9573
11.76,-26.4301,16.3642,-3.4271,352.575,6.7503,356.9599
11.78,-26.4317,16.3645,-3.4272,352.5721,6.7484,356.9602
11.8,-26.4341,16.3634,-3.4283,352.576,6.7347,356.9655
11.82,-26.4324,16.3642,-3.428,352.5734,6.7401,356.9611
11.84,-26.4334,16.3641,-3.429,352.5731,6.7323,356.9626
11.86,-26.4328,16.3637,-3.428,352.5756,6.7367,356.9635
11.88,-26.4334,16.3632,-3.4278,352.5778,6.7344,356.9656
11.9,-26.4324,16.3637,-3.4271,352.5756,6.7375,356.9649
11.92,-26.4302,16.3641,-3.4264,352.575,6.7442,356.9636
11.94,-26.4305,16.3644,-3.4269,352.5733,6.7436,356.9615
11.96,-26.4313,16.3635,-3.4271,352.5766,6.7406,356.9646
11.98,-26.433,16.3635,-3.4278,352.5767,6.7363,356.9649
12,-26.4324,16.3638,-3.4277,352.5757,6.7366,356.9636
12.02,-26.4319,16.3637,-3.4274,352.5769,6.7393,356.9624
12.04,-26.4321,16.3633,-3.4271,352.5787,6.7372,356.9654
12.06,-26.4324,16.3637,-3.4272,352.5771,6.7354,356.9635
12.08,-26.4362,16.3633,-3.4291,352.5758,6.7121,356.9692
12.1,-26.4346,16.3634,-3.4274,352.5789,6.7216,356.9655
12.12,-26.4335,16.3641,-3.4266,352.5746,6.7266,356.9612
12.14,-26.435,16.3623,-3.4272,352.5804,6.7135,356.9689
12.16,-26.4328,16.3632,-3.4264,352.5786,6.718,356.9643
12.18,-26.4311,16.3624,-3.4266,352.5818,6.7167,356.9669
12.2,-26.4307,16.3627,-3.4271,352.5811,6.7248,356.9658
12.22,-26.4319,16.3633,-3.4278,352.577,6.7278,356.9635
