time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.38,-24.1681,17.8237,-6.2252,0.3667,16.6231,0.3512
8.4,-24.1679,17.8235,-6.2251,0.3674,16.6239,0.3512
8.42,-24.1678,17.8237,-6.2251,0.3674,16.6233,0.351
8.44,-24.1678,17.8239,-6.2252,0.3663,16.6229,0.3503
8.46,-24.1678,17.8239,-6.2252,0.3665,16.6241,0.3503
8.48,-24.1679,17.8238,-6.2252,0.3669,16.6236,0.3501
8.5,-24.1679,17.8236,-6.2252,0.3672,16.6236,0.3513
8.52,-24.1677,17.8239,-6.2252,0.3653,16.6242,0.3512
8.54,-24.1677,17.8238,-6.2252,0.3661,16.6238,0.3505
8.559999,-24.1674,17.8237,-6.2251,0.3667,16.6255,0.3506
8.58,-24.1674,17.8238,-6.2252,0.3658,16.6245,0.351
8.599999,-24.1674,17.8237,-6.2252,0.3665,16.6247,0.3519
8.62,-24.1672,17.8237,-6.2251,0.3667,16.6255,0.3513
8.639999,-24.1671,17.8238,-6.2252,0.3664,16.6262,0.3498
8.66,-24.167,17.8238,-6.2251,0.367,16.6257,0.3495
8.679999,-24.1666,17.8238,-6.2249,0.3667,16.6271,0.3493
8.7,-24.1668,17.8237,-6.225,0.3674,16.6263,0.3496
8.72,-24.167,17.8238,-6.2251,0.3666,16.625,0.3497
8.74,-24.1671,17.8238,-6.2252,0.3665,16.6251,0.3506
8.76,-24.1672,17.8236,-6.2252,0.3671,16.6254,0.3513
8.78,-24.1668,17.8236,-6.225,0.3677,16.6276,0.3505
8.8,-24.1665,17.8237,-6.2249,0.3676,16.6285,0.3501
8.82,-24.1669,17.8237,-6.2251,0.3668,16.6253,0.3512
8.84,-24.1667,17.8238,-6.225,0.3676,16.6284,0.3493
8.86,-24.1671,17.8239,-6.2252,0.3661,16.6247,0.3494
8.88,-24.1672,17.8234,-6.2251,0.368,16.6247,0.3509
8.9,-24.1675,17.8238,-6.2253,0.3659,16.6237,0.3502
8.92,-24.1675,17.8238,-6.2253,0.3656,16.6229,0.3507
8.94,-24.1676,17.8238,-6.2253,0.365,16.6217,0.3515
8.96,-24.1672,17.8237,-6.2251,0.3665,16.6245,0.3501
