time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.38,-1.1393,0.7378,-0.148,70.8995,259.5969,16.8668
8.4,-1.1263,0.7378,-0.1524,70.9375,259.4922,16.7657
8.42,-1.1108,0.7393,-0.159,70.9836,259.4427,16.7051
8.44,-1.1073,0.7366,-0.1585,71.0124,259.3904,16.6821
8.46,-1.0851,0.7251,-0.1686,71.0585,259.2399,16.5255
8.48,-1.0774,0.7255,-0.1693,71.08,259.2248,16.5322
8.5,-1.0712,0.7262,-0.1705,71.1023,259.1908,16.5167
8.52,-1.0656,0.7261,-0.1718,71.1138,259.1517,16.4958
8.54,-1.0568,0.7278,-0.1742,71.1326,259.102,16.4687
8.559999,-1.0448,0.7342,-0.1721,71.2025,259.0951,16.573
8.58,-1.0441,0.728,-0.1711,71.1803,259.0306,16.5467
8.599999,-1.0413,0.7266,-0.1689,71.2266,259.0562,16.626
8.62,-1.0388,0.7254,-0.1653,71.245,259.0725,16.6942
8.639999,-1.0365,0.7302,-0.1619,71.2877,259.1596,16.8165
8.66,-1.0404,0.7334,-0.1536,71.2609,259.1602,16.8647
8.679999,-1.0418,0.7338,-0.1501,71.264,259.1793,16.9088
8.7,-1.0474,0.7306,-0.1462,71.2411,259.2072,16.9338
8.72,-1.0541,0.7294,-0.1401,71.2268,259.2696,16.9825
8.74,-1.0577,0.7254,-0.1385,71.2048,259.3019,16.9944
8.76,-1.0628,0.7256,-0.1345,71.1914,259.3796,17.0788
8.78,-1.0788,0.728,-0.1275,71.141,259.4848,17.2082
8.8,-1.0874,0.7273,-0.1273,71.11,259.4727,17.1851
8.82,-1.0989,0.7316,-0.1229,71.0862,259.5382,17.248
8.84,-1.1031,0.7322,-0.1238,71.0817,259.5423,17.2468
8.86,-1.1279,0.733,-0.119,71.0061,259.5945,17.3119
8.88,-1.1341,0.7313,-0.1217,70.9767,259.6095,17.3094
8.9,-1.1479,0.7325,-0.12,70.9383,259.6207,17.3153
8.92,-1.1601,0.732,-0.1207,70.8901,259.6299,17.2992
8.94,-1.1691,0.7331,-0.1232,70.8494,259.6327,17.2822
8.96,-1.1846,0.7396,-0.1259,70.8139,259.678,17.3162
8.98,-1.1981,0.7379,-0.1258,70.7641,259.627,17.2651
9,-1.2029,0.7415,-0.1258,70.7626,259.681,17.3091
9.02,-1.206,0.7443,-0.1273,70.7586,259.7106,17.3236
9.04,-1.2116,0.7396,-0.1308,70.7298,259.6665,17.2735
9.059999,-1.2212,0.7426,-0.1322,70.7017,259.6474,17.2557
9.08,-1.2259,0.743,-0.1339,70.6657,259.6271,17.2077
9.099999,-1.2265,0.7487,-0.1374,70.6875,259.6493,17.1933
9.12,-1.228,0.7502,-0.1446,70.6866,259.61,17.0429
9.139999,-1.2298,0.7627,-0.1504,70.7219,259.7145,16.9891
9.16,-1.2322,0.7839,-0.1885,70.7165,259.4244,16.3372
9.179999,-1.2235,0.7987,-0.2246,70.7385,259.1265,15.9378
9.2,-1.2255,0.8237,-0.2625,70.74,258.6965,15.5988
9.22,-1.2161,0.8598,-0.317,70.7818,258.0325,15.1951
9.24,-1.1977,0.8986,-0.3911,70.8207,257.0728,14.6109
9.26,-1.1678,0.9924,-0.5808,70.9072,254.6115,13.03
9.28,-1.145,1.0404,-0.7056,70.9629,253.0514,11.8425
9.3,-1.1161,1.0954,-0.8478,71.0523,251.342,10.3746
9.32,-1.0831,1.1438,-1.0125,71.1052,249.3939,8.6036
9.34,-1.0438,1.1969,-1.1984,71.1391,247.1811,6.6149
9.36,-0.9346,1.2975,-1.6349,71.034,242.0791,2.1008
9.38,-0.8659,1.3573,-1.8774,70.9334,239.3325,359.6135
9.4,-0.7918,1.4163,-2.1342,70.7662,236.4871,356.9201
9.42,-0.702,1.4846,-2.4184,70.5423,233.4618,353.9507
9.44,-0.6202,1.551,-2.6772,70.2809,230.7828,351.3067
9.46,-0.4289,1.7012,-3.2273,69.6111,225.3044,345.8442
9.48,-0.3276,1.7843,-3.4884,69.2307,222.7808,343.4857
9.5,-0.2231,1.8674,-3.7361,68.8115,220.407,341.4055
9.52,-0.1122,1.9626,-3.9604,68.4336,218.2428,339.6572
9.54,-0.007,2.0705,-4.1433,68.1774,216.3775,338.2257
9.559999,0.2224,2.3437,-4.3818,67.88,213.2431,337.1835
9.58,0.3391,2.4954,-4.4209,67.9252,211.9578,337.2587
9.599999,0.4561,2.6242,-4.4071,68.1726,210.9703,337.4399
9.62,0.5757,2.7093,-4.3419,68.5626,210.2064,337.8782
9.639999,0.7076,2.7556,-4.2208,69.1386,209.6047,338.8999
9.66,0.975,2.6819,-3.759,71.0213,209.9715,342.1032
9.679999,1.104,2.5645,-3.3887,72.4378,211.5672,344.3607
9.7,1.243,2.4163,-2.9218,74.0915,214.3314,347.6411
9.719999,1.3808,2.2499,-2.3539,75.875,218.742,352.6423
9.74,1.5207,2.0692,-1.7022,77.6973,225.4332,359.7331
9.76,1.7545,1.7419,-0.2019,80.4945,247.9921,23.2717
9.78,1.8597,1.6371,0.6042,81.0973,263.3444,39.406
9.8,1.9475,1.5744,1.4294,81.0293,279.5702,56.3241
9.82,2.0251,1.5341,2.2527,80.3167,293.9597,71.249
9.84,2.0876,1.5103,3.0675,79.085,305.4619,83.178
9.86,2.1791,1.5663,4.6303,75.9009,320.7937,99.8474
9.88,2.229,1.6443,5.3476,74.1721,325.772,105.5511
9.9,2.2469,1.7564,6.0293,72.3376,329.4324,109.8091
9.92,2.2596,1.8891,6.6485,70.5978,332.1228,112.9072
9.94,2.2696,2.0489,7.1998,68.9421,334.1711,115.2543
9.96,2.2668,2.4556,8.0981,66.0591,336.941,119.1964
9.98,2.2548,2.6492,8.4285,64.8808,337.6863,120.5325
10,2.2278,2.8506,8.6945,63.8607,338.2673,121.6619
10.02,2.2115,3.0248,8.8831,63.081,338.6805,122.5383
10.04,2.1777,3.1475,9.0106,62.5083,338.8393,123.1086
10.06,2.1269,3.2541,9.0732,62.0795,338.8118,123.5168
10.08,2.0926,3.252,9.0341,62.1391,338.5677,123.3321
10.1,2.0649,3.1858,8.9291,62.4576,338.1584,122.7649
10.12,2.0291,3.068,8.7556,63.0454,337.4593,121.7344
10.14,1.9836,2.9103,8.5373,63.8223,336.4864,120.3857
10.16,1.9481,2.5293,7.9111,65.8856,334.108,116.7095
10.18,1.9311,2.3147,7.5122,67.1727,332.4321,114.2924
10.2,1.9111,2.0968,7.0616,68.5962,330.3727,111.4784
10.22,1.8927,1.8788,6.5557,70.1229,327.7923,108.1366
10.24,1.8725,1.6632,5.9944,71.7436,324.5332,104.0133
10.26,1.8252,1.2694,4.7186,75.1455,314.7616,92.5363
10.28,1.8059,1.11,4.005,76.8153,307.5043,84.5658
10.3,1.7707,0.9969,3.2618,78.2348,298.09,74.3843
10.32,1.7292,0.9187,2.482,79.3027,286.1826,61.5548
10.34,1.6912,0.8878,1.672,79.8501,272.3043,46.5746
10.36,1.5923,1.0106,0.0191,79.0211,244.2812,16.4833
10.38,1.5367,1.1727,-0.8016,77.8161,233.0983,4.4966
10.4,1.4754,1.3826,-1.6069,76.2737,224.4794,354.9141
10.42,1.3973,1.6364,-2.4215,74.4158,217.7402,347.0254
10.44,1.329,1.8983,-3.1278,72.6779,213.1829,341.33
10.46,1.1785,2.5059,-4.4761,68.9816,206.6428,332.8353
10.48,1.1072,2.8217,-5.0712,67.1876,204.4469,329.9221
10.5,1.0379,3.1198,-5.61,65.4335,202.7767,327.6503
10.52,0.9775,3.3956,-6.0918,63.8244,201.4119,325.7515
10.54,0.9203,3.6376,-6.5102,62.349,200.3375,324.4103
10.56,0.8307,4.0198,-7.153,59.9559,198.7853,322.7191
10.58,0.7907,4.1522,-7.3717,59.1101,198.3117,322.1548
10.6,0.7527,4.2487,-7.5174,58.5195,198.0049,321.8515
10.62,0.7202,4.3073,-7.5965,58.17,197.8942,321.873
10.64,0.6895,4.3234,-7.6078,58.0689,197.9612,322.1564
10.66,0.6261,4.2296,-7.4363,58.5937,198.7258,323.3217
10.68,0.5893,4.1088,-7.2401,59.2639,199.4917,324.2215
10.7,0.5523,3.9511,-6.9862,60.1155,200.556,325.4958
10.72,0.5181,3.7646,-6.6663,61.1747,201.9254,327.2779
10.74,0.4834,3.555,-6.2753,62.467,203.6758,329.4014
10.76,0.3996,3.0517,-5.2887,65.5328,209.0293,334.8468
10.78,0.3609,2.7894,-4.6969,67.1957,212.6902,338.8
10.8,0.3243,2.5236,-4.0457,68.8502,217.2819,343.8568
10.82,0.2912,2.2682,-3.335,70.4487,222.7955,349.9795
10.84,0.2595,2.0258,-2.5725,71.9238,229.5072,357.3004
