time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.74,-25.7024,16.8311,-4.5926,359.184,351.9128,359.3868
19.76,-25.7023,16.8311,-4.5926,359.184,351.913,359.3867
19.78,-25.7028,16.831,-4.5927,359.1845,351.9127,359.3884
19.8,-25.7029,16.8312,-4.5929,359.1829,351.9128,359.3879
19.82,-25.7022,16.8312,-4.5928,359.1834,351.9157,359.386
19.84,-25.7013,16.8314,-4.5929,359.1831,351.9145,359.3864
19.86,-25.7006,16.8315,-4.5928,359.1823,351.9148,359.3869
19.88,-25.7007,16.8312,-4.5928,359.1834,351.9171,359.387
19.9,-25.7008,16.8312,-4.593,359.1831,351.918,359.3876
19.92,-25.701,16.831,-4.5932,359.1843,351.9174,359.3876
19.94,-25.7007,16.8311,-4.5931,359.1843,351.9184,359.3878
19.96,-25.7005,16.8311,-4.5929,359.1844,351.9193,359.3871
19.98,-25.7009,16.8311,-4.5931,359.1838,351.9198,359.3871
20,-25.7007,16.8312,-4.5932,359.183,351.9214,359.3878
20.02,-25.7001,16.8311,-4.5933,359.1837,351.9222,359.3868
20.04,-25.6997,16.8309,-4.5933,359.1844,351.9223,359.3867
20.06,-25.6999,16.8312,-4.5936,359.1835,351.9222,359.3873
20.08,-25.6996,16.8311,-4.5935,359.1835,351.923,359.3871
20.1,-25.6991,16.8313,-4.5934,359.182,351.9241,359.3866
20.12,-25.699,16.8313,-4.5933,359.1824,351.9234,359.3864
20.14,-25.6993,16.8314,-4.5935,359.1819,351.9221,359.3866
20.16,-25.6998,16.8314,-4.5935,359.1815,351.922,359.3875
20.18,-25.6997,16.8315,-4.5933,359.1821,351.9245,359.3855
20.2,-25.6996,16.8316,-4.5934,359.1812,351.9232,359.3848
20.22,-25.6994,16.8315,-4.5935,359.1813,351.9221,359.3856
20.24,-25.6989,16.8313,-4.5934,359.1824,351.9246,359.3857
20.26,-25.6992,16.8313,-4.5933,359.1823,351.9246,359.3863
20.28,-25.6994,16.8311,-4.593,359.1837,351.9235,359.3862
20.3,-25.6995,16.8312,-4.5933,359.1828,351.9193,359.3871
20.32,-25.6992,16.8314,-4.5934,359.1818,351.9186,359.3857
20.34,-25.699,16.8314,-4.5932,359.1818,351.9201,359.386
20.36,-25.6997,16.8315,-4.5932,359.182,351.9199,359.3852
20.38,-25.7022,16.8311,-4.5932,359.1832,351.9171,359.3858
20.4,-25.7021,16.8312,-4.5931,359.1823,351.9153,359.3875
20.42,-25.702,16.8311,-4.593,359.1833,351.9149,359.3887
20.44,-25.702,16.831,-4.5928,359.1837,351.9154,359.3876
20.46,-25.7023,16.8316,-4.5931,359.1815,351.9155,359.3862
20.48,-25.7016,16.8314,-4.5928,359.1816,351.9164,359.3867
20.5,-25.7014,16.8315,-4.5928,359.1815,351.9155,359.3868
20.52,-25.7011,16.8313,-4.5928,359.182,351.9152,359.3868
20.54,-25.7017,16.8315,-4.5932,359.1815,351.9142,359.3876
20.56,-25.7017,16.8313,-4.5931,359.1825,351.9163,359.3874
20.58,-25.7012,16.8312,-4.5928,359.1839,351.9204,359.3869
20.6,-25.7008,16.8314,-4.5929,359.1822,351.9206,359.3862
20.62,-25.7006,16.8314,-4.5932,359.1817,351.9196,359.3868
20.64,-25.7001,16.8318,-4.593,359.1808,351.9197,359.3861
20.66,-25.6993,16.8319,-4.5928,359.1807,351.9194,359.3862
20.68,-25.6991,16.8313,-4.5932,359.1828,351.9207,359.3862
20.7,-25.6995,16.8315,-4.5936,359.1819,351.9222,359.3864
20.72,-25.6994,16.8313,-4.5937,359.183,351.9232,359.3876
20.74,-25.698,16.8315,-4.5931,359.1816,351.9244,359.388
20.76,-25.6963,16.8315,-4.5927,359.1818,351.9257,359.3867
20.78,-25.6962,16.8316,-4.5939,359.1811,351.9324,359.3868
20.8,-25.6966,16.8318,-4.5943,359.1806,351.9344,359.3873
20.82,-25.6965,16.8314,-4.5938,359.1828,351.9345,359.3882
20.84,-25.6959,16.8316,-4.5931,359.1815,351.936,359.3871
