time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.74,-0.0611,-0.0279,0.7928,82.5025,74.317,323.836
19.76,-0.0553,-0.0276,0.7843,82.4907,74.5109,324.0494
19.78,-0.034,-0.0239,0.7624,82.4469,75.069,324.6462
19.8,-0.0144,-0.0217,0.7454,82.4028,75.4717,325.0603
19.82,-0.0009,-0.0147,0.7394,82.3554,75.5702,325.1665
19.84,0.0076,-0.0168,0.7346,82.3395,75.8135,325.4617
19.86,0.0273,-0.0122,0.7272,82.285,75.9837,325.651
19.88,0.0571,-0.0105,0.7228,82.1913,76.1367,325.8676
19.9,0.0799,-0.0069,0.7189,82.1302,76.1413,325.8685
19.92,0.0914,-0.008,0.7236,82.0988,76.1279,325.9083
19.94,0.1109,-0.0045,0.7285,82.0259,75.9681,325.7876
19.96,0.1248,-0.0082,0.7344,82.003,75.8618,325.7022
19.98,0.1474,-0.0139,0.756,81.9313,75.4167,325.2846
20,0.1613,-0.0121,0.7658,81.8775,75.1576,325.0494
20.02,0.1728,-0.0124,0.7786,81.8419,74.8076,324.7314
20.04,0.178,-0.0112,0.8005,81.814,74.2785,324.2225
20.06,0.1885,-0.0107,0.8151,81.7722,73.9497,323.8613
20.08,0.1944,-0.0221,0.8583,81.7545,73.139,323.0403
20.1,0.1957,-0.0254,0.8824,81.7294,72.5942,322.5002
20.12,0.1943,-0.035,0.9041,81.7485,72.2287,322.1349
20.14,0.1948,-0.0329,0.9272,81.7208,71.6238,321.4934
20.16,0.1895,-0.0399,0.9512,81.7167,71.216,321.0479
20.18,0.1819,-0.043,0.9931,81.6968,70.2677,320.0026
20.2,0.1649,-0.0465,1.0196,81.7417,69.629,319.3668
20.22,0.152,-0.0522,1.0378,81.776,69.1522,318.8464
20.24,0.1409,-0.0636,1.051,81.839,68.9025,318.4936
20.26,0.1269,-0.0534,1.0704,81.8378,68.2849,317.7658
20.28,0.0858,-0.0564,1.1026,81.9685,67.3716,316.7549
20.3,0.0626,-0.0578,1.1147,82.0325,66.8435,316.2182
20.32,0.0338,-0.0615,1.1231,82.1215,66.4202,315.7611
20.34,0.0231,-0.0559,1.125,82.1392,66.2051,315.4761
20.36,-0.005,-0.0636,1.1262,82.2349,66.1232,315.3496
20.38,-0.0536,-0.0744,1.1118,82.4048,66.3955,315.6327
20.4,-0.0708,-0.0559,1.0964,82.4273,66.2211,315.4721
20.42,-0.0889,-0.0609,1.0807,82.5101,66.5707,315.8421
20.44,-0.0971,-0.0486,1.0532,82.5365,66.9327,316.1309
20.46,-0.1121,-0.0541,1.0215,82.6446,67.6825,316.8527
20.48,-0.1218,-0.0388,0.9506,82.7585,68.9951,318.1052
20.5,-0.1281,-0.0415,0.909,82.8467,70.0235,319.14
20.52,-0.1322,-0.0368,0.8697,82.9038,71.1577,320.2365
20.54,-0.1291,-0.0302,0.821,82.9358,72.445,321.4876
20.56,-0.1205,-0.0151,0.7733,82.9598,73.3403,322.3593
20.58,-0.0914,0.0104,0.6707,82.9498,75.7495,324.7734
20.6,-0.0887,0.0142,0.6296,82.9764,76.9901,325.9985
20.62,-0.0795,0.0197,0.5848,82.9851,78.2705,327.2983
20.64,-0.0627,0.0356,0.5394,82.9708,79.1631,328.1982
20.66,-0.0506,0.0581,0.5083,82.9143,80.2393,329.2425
20.68,-0.0329,0.1046,0.4624,82.8364,82.4288,330.5783
20.7,-0.0194,0.1361,0.4617,82.8175,82.2187,329.848
20.72,-0.0123,0.1513,0.488,82.8485,81.5131,328.736
20.74,-0.0109,0.1685,0.5552,82.8701,80.0031,326.7359
20.76,-0.0115,0.1892,0.6593,82.8471,77.1805,323.4626
20.78,-0.029,0.1978,0.9917,82.6458,68.6375,314.0613
20.8,-0.0498,0.1723,1.2289,82.4749,63.262,308.518
20.82,-0.0742,0.156,1.5164,82.1148,56.9655,302.1179
20.84,-0.0956,0.1489,1.8441,81.5531,50.5507,295.5687
20.86,-0.1324,0.1331,2.2097,80.9238,44.683,289.494
20.88,-0.2058,0.16,3.0499,79.08,34.0978,278.0555
20.9,-0.2441,0.203,3.5219,77.8808,29.5323,273.0168
20.92,-0.2882,0.2529,4.0217,76.5719,25.454,268.4794
20.94,-0.3434,0.3184,4.6716,74.8376,21.2314,263.5354
20.96,-0.3808,0.3752,5.0796,73.6976,19.0692,260.9758
20.98,-0.479,0.5462,6.1511,70.6894,14.5612,255.2516
21,-0.5479,0.6516,6.6775,69.1798,12.7452,252.6541
21.02,-0.6239,0.7588,7.1808,67.8075,11.3464,250.1974
21.04,-0.7036,0.8602,7.6562,66.5478,10.1829,247.8226
21.06,-0.7973,0.97,8.1862,65.1855,9.0666,245.0737
21.08,-0.9185,1.1261,8.8181,63.5191,7.6462,242.13
21.1,-0.9592,1.2448,9.1063,62.5864,7.0781,241.1628
21.12,-1.0077,1.3418,9.3453,61.8003,6.6332,240.7624
21.14,-1.0632,1.4508,9.5788,60.9558,6.091,240.3455
21.16,-1.0911,1.4956,9.6821,60.5817,5.8803,240.3332
21.18,-1.1319,1.569,9.8021,60.0099,5.5454,240.7316
21.2,-1.1396,1.5474,9.78,60.0937,5.4792,241.1378
21.22,-1.1415,1.4788,9.6781,60.4849,5.4739,241.6447
21.24,-1.1465,1.4194,9.5779,60.7821,5.4967,242.0738
21.26,-1.1206,1.3234,9.3847,61.4238,5.7429,242.8225
21.28,-1.0228,1.084,8.8125,63.1925,6.7804,245.0182
21.3,-0.978,0.9686,8.476,64.2114,7.4674,246.2579
21.32,-0.8975,0.7985,7.9518,65.782,8.6866,248.3025
21.34,-0.801,0.6604,7.4608,67.2121,10.0482,250.4176
21.36,-0.7337,0.5568,7.0616,68.3692,11.1638,252.193
21.38,-0.509,0.3117,5.8405,71.8108,15.7558,258.4481
21.4,-0.3563,0.2265,5.1506,73.6093,19.3604,262.8698
21.42,-0.2042,0.1681,4.4304,75.4049,23.9098,268.4147
21.44,-0.0471,0.1434,3.6896,77.1323,29.8295,275.5202
21.46,0.1706,0.1796,2.7281,78.9989,40.0725,287.1266
21.48,0.4688,0.3145,1.3705,80.8104,61.3568,310.1618
21.5,0.6482,0.4461,0.601,81.1315,75.8982,325.6716
21.52,0.8516,0.652,-0.3171,80.7727,93.4538,344.4401
21.54,0.9684,0.7946,-0.8476,80.1861,102.6678,354.1913
21.56,1.1087,0.9889,-1.5136,79.1166,112.896,5.0103
21.58,1.358,1.4042,-2.6763,76.6289,126.3045,19.4942
21.6,1.4895,1.6502,-3.2722,75.0986,131.4667,25.0631
21.62,1.5538,1.7828,-3.5687,74.2653,133.6591,27.3661
21.64,1.6465,1.963,-3.9615,73.0959,136.2258,30.0026
21.66,1.6882,2.0474,-4.1268,72.5856,137.1929,31.0355
21.68,1.7618,2.148,-4.3266,71.8911,138.0453,31.7882
21.7,1.7632,2.1267,-4.2956,71.9555,137.8201,31.4329
21.72,1.7537,2.0738,-4.188,72.2382,137.074,30.5043
21.74,1.7189,1.9731,-3.9631,72.9041,135.5485,28.7235
21.76,1.6678,1.8486,-3.6812,73.719,133.6642,26.4552
21.78,1.4996,1.5279,-2.9144,75.8514,127.9553,19.466
21.8,1.3807,1.3462,-2.4378,77.078,123.8432,14.4747
21.82,1.239,1.1599,-1.9071,78.3793,118.4413,8.1063
21.84,1.0248,0.9338,-1.1652,79.9562,108.981,357.3814
21.86,0.8841,0.8046,-0.6907,80.8007,101.5068,349.1405
21.88,0.4487,0.5159,0.6915,82.0794,72.9742,318.9236
21.9,0.1494,0.4059,1.6175,81.6103,52.4225,297.4298
21.92,-0.0467,0.3505,2.1868,80.9311,41.5497,286.0662
21.94,-0.3684,0.3261,3.1453,79.0994,27.3876,271.1582
21.96,-0.5671,0.3357,3.7213,77.7815,21.1429,264.489
21.98,-1.132,0.4959,5.404,73.2525,9.143,251.217
22,-1.3165,0.5847,5.937,71.7035,6.5542,248.1023
22.02,-1.548,0.736,6.618,69.6473,3.9612,244.697
22.04,-1.8082,0.9398,7.4083,67.2303,1.4535,241.0955
22.06,-1.9538,1.084,7.8567,65.8093,0.3309,239.309
22.08,-2.2863,1.4793,8.9067,62.4282,358.0332,235.2349
22.1,-2.4244,1.6741,9.3461,60.9753,357.2079,233.6074
22.12,-2.5384,1.874,9.734,59.6115,356.5352,232.4445
22.14,-2.6478,2.0465,10.0622,58.4474,355.9257,231.4845
22.16,-2.728,2.2059,10.3252,57.4491,355.5874,230.8432
22.18,-2.8677,2.483,10.7109,55.8337,354.9546,230.2948
22.2,-2.8916,2.5374,10.7699,55.5545,354.8605,230.2842
22.22,-2.9343,2.5747,10.8032,55.3553,354.6394,230.2862
22.24,-2.9526,2.5658,10.7712,55.4213,354.5123,230.3549
22.26,-2.9698,2.5147,10.6634,55.8034,354.3536,230.631
22.28,-2.956,2.2863,10.2757,57.1611,354.2049,231.2227
22.3,-2.9422,2.1881,10.091,57.7858,354.2089,231.5539
22.32,-2.9143,2.0239,9.7963,58.8341,354.2533,232.205
22.34,-2.8551,1.8352,9.4445,60.0706,354.4476,233.0518
22.36,-2.788,1.6437,9.0591,61.4073,354.7395,234.1401
22.38,-2.5785,1.2228,8.1353,64.541,355.8838,237.1061
22.4,-2.4381,1.0107,7.6052,66.308,356.8213,238.9386
22.42,-2.2802,0.793,7.0298,68.2149,358.0641,241.1015
22.44,-2.0962,0.5756,6.4102,70.2594,359.7993,243.6897
22.46,-1.8949,0.391,5.7568,72.3134,2.0867,247.0731
22.48,-1.4132,0.1364,4.3413,76.458,9.4516,256.7858
22.5,-1.1449,0.0646,3.5878,78.5075,15.7937,263.9495
22.52,-0.8705,0.0157,2.8197,80.4261,24.838,273.6864
22.54,-0.581,0.0029,2.0424,81.9354,38.6301,287.9392
22.56,-0.2884,0.0215,1.2651,82.8283,56.9811,306.8643
22.58,0.3108,0.2333,-0.2573,81.9207,94.8767,345.9835
22.6,0.6021,0.4032,-0.9927,80.3983,108.0187,359.4264
22.62,0.8965,0.6014,-1.7051,78.5459,116.837,8.5883
22.64,1.2441,0.8602,-2.5564,75.9474,124.3329,16.2817
22.66,1.4463,1.0241,-3.046,74.333,127.5111,19.4782
22.68,1.9564,1.5255,-4.2195,70.1863,132.7455,25.1394
22.7,2.1868,1.7912,-4.7283,68.298,134.3964,27.1299
