time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.62,-29.0219,19.2314,-6.0788,351.9098,0.4137,356.9554
17.64,-29.0227,19.2309,-6.0791,351.9118,0.4097,356.9581
17.66,-29.0228,19.231,-6.0792,351.9118,0.4096,356.9571
17.68,-29.0231,19.2307,-6.0792,351.9119,0.4088,356.9582
17.7,-29.0232,19.2305,-6.079,351.9127,0.4083,356.9593
17.72,-29.0231,19.2307,-6.0791,351.9117,0.4081,356.9586
17.74,-29.023,19.2303,-6.079,351.9143,0.4086,356.9594
17.76,-29.0224,19.2307,-6.079,351.9137,0.4101,356.9582
17.78,-29.0226,19.2306,-6.079,351.9131,0.4105,356.9581
17.8,-29.023,19.2308,-6.0792,351.9119,0.4092,356.9578
17.82,-29.023,19.2313,-6.0792,351.91,0.4103,356.9547
17.84,-29.0233,19.2304,-6.0789,351.9138,0.4097,356.9596
17.86,-29.025,19.2289,-6.0798,351.9169,0.402,356.9637
17.88,-29.0229,19.2303,-6.0789,351.9142,0.4104,356.9595
17.9,-29.0229,19.2307,-6.0791,351.9127,0.4096,356.9586
17.92,-29.0235,19.2308,-6.0795,351.9118,0.4071,356.9582
17.94,-29.0227,19.2309,-6.0793,351.9108,0.4091,356.9573
17.96,-29.0225,19.2311,-6.0794,351.9101,0.4089,356.956
17.98,-29.0216,19.2312,-6.0791,351.9106,0.4103,356.9552
18,-29.0218,19.231,-6.0792,351.9115,0.4079,356.9561
18.02,-29.0219,19.2305,-6.0794,351.9142,0.4056,356.959
18.04,-29.0209,19.2308,-6.079,351.9113,0.4116,356.9571
18.06,-29.0212,19.2306,-6.0793,351.9115,0.41,356.9577
18.08,-29.0209,19.2309,-6.0792,351.9107,0.4109,356.9568
18.1,-29.0205,19.2308,-6.0791,351.9115,0.4128,356.9569
18.12,-29.02,19.2299,-6.0788,351.9144,0.4151,356.9587
18.14,-29.0197,19.2309,-6.0792,351.911,0.4151,356.9556
18.16,-29.0197,19.2304,-6.079,351.9127,0.4166,356.9579
18.18,-29.0195,19.2307,-6.0792,351.9115,0.4178,356.9569
18.2,-29.0194,19.2303,-6.0793,351.9135,0.4166,356.9585
18.22,-29.0179,19.231,-6.0785,351.9098,0.4247,356.9545
18.24,-29.0188,19.2309,-6.0795,351.9112,0.4165,356.9556
18.26,-29.0188,19.2306,-6.0792,351.9117,0.4184,356.9561
18.28,-29.0189,19.2307,-6.0792,351.911,0.4179,356.9563
18.3,-29.0188,19.2311,-6.0791,351.9105,0.42,356.9565
18.32,-29.0206,19.2305,-6.0803,351.9119,0.4121,356.9581
18.34,-29.019,19.231,-6.0796,351.911,0.4193,356.9561
18.36,-29.0194,19.2303,-6.0796,351.9144,0.417,356.9591
18.38,-29.0188,19.2308,-6.0795,351.9119,0.4199,356.9579
18.4,-29.0188,19.2309,-6.0796,351.9107,0.4205,356.9568
18.42,-29.0184,19.2312,-6.0793,351.9084,0.4261,356.9554
18.44,-29.0189,19.2306,-6.0793,351.9123,0.4227,356.9573
18.46,-29.0192,19.231,-6.0794,351.9109,0.422,356.9566
18.48,-29.0196,19.2307,-6.0795,351.9119,0.422,356.9577
18.5,-29.0198,19.2314,-6.0797,351.9096,0.4221,356.9555
18.52,-29.02,19.2311,-6.0797,351.9105,0.4226,356.9553
18.54,-29.0196,19.2311,-6.0796,351.9103,0.4214,356.9559
18.56,-29.0193,19.2299,-6.0791,351.9131,0.4227,356.9583
18.58,-29.0198,19.2304,-6.0793,351.9133,0.4205,356.9581
18.6,-29.02,19.2311,-6.0797,351.9103,0.419,356.9565
18.62,-29.0198,19.2304,-6.0796,351.9118,0.4192,356.9594
18.64,-29.0197,19.2307,-6.0795,351.9109,0.4186,356.9576
18.66,-29.0198,19.2302,-6.0793,351.9149,0.4173,356.9579
18.68,-29.0194,19.2308,-6.0792,351.9117,0.4172,356.9553
18.7,-29.0192,19.2305,-6.0791,351.9135,0.4172,356.9584
18.72,-29.0188,19.2309,-6.0791,351.911,0.42,356.9566
18.74,-29.0188,19.2308,-6.079,351.9104,0.424,356.9564
18.76,-29.0182,19.2312,-6.0786,351.9104,0.428,356.9533
18.78,-29.0188,19.2314,-6.0791,351.9099,0.421,356.9542
18.8,-29.0194,19.2311,-6.0794,351.9111,0.4157,356.9554
18.82,-29.0188,19.2311,-6.0788,351.9109,0.4201,356.955
18.84,-29.0199,19.2309,-6.0794,351.911,0.4157,356.9562
18.86,-29.0206,19.2299,-6.0796,351.9144,0.4117,356.9608
18.88,-29.0196,19.2307,-6.0789,351.9129,0.4194,356.9567
18.9,-29.0206,19.2302,-6.0796,351.9138,0.4135,356.959
18.92,-29.0203,19.2307,-6.0795,351.9113,0.4166,356.9572
18.94,-29.0202,19.2309,-6.0794,351.911,0.4174,356.9563
18.96,-29.0203,19.2302,-6.0792,351.914,0.4179,356.9591
18.98,-29.0205,19.2303,-6.0795,351.913,0.4173,356.959
19,-29.0203,19.2306,-6.0795,351.9121,0.4188,356.9571
19.02,-29.0184,19.2314,-6.0787,351.9093,0.4257,356.954
