time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.62,-0.6053,-1.3718,-0.0328,83.0944,304.7662,229.0396
17.64,-0.6051,-1.3706,-0.0353,83.0886,304.7356,229.0012
17.66,-0.6066,-1.3709,-0.035,83.0884,304.6871,228.9618
17.68,-0.6057,-1.3706,-0.0365,83.0904,304.6696,228.9384
17.7,-0.6057,-1.3698,-0.0365,83.0941,304.6454,228.9109
17.72,-0.6027,-1.3688,-0.0369,83.1111,304.7108,228.9608
17.74,-0.5999,-1.3679,-0.0368,83.1122,304.7408,228.977
17.76,-0.5958,-1.365,-0.0356,83.1243,304.8739,229.0753
17.78,-0.5959,-1.3684,-0.0368,83.136,304.7029,228.855
17.8,-0.5981,-1.3687,-0.0318,83.1265,304.7824,228.918
17.82,-0.5964,-1.3697,-0.0286,83.1466,304.8338,228.9256
17.84,-0.5913,-1.3727,-0.0216,83.1829,305.0267,228.9733
17.86,-0.5943,-1.3721,-0.0088,83.1679,305.2784,229.1507
17.88,-0.5836,-1.3709,-0.0074,83.2296,305.4514,229.2279
17.9,-0.5859,-1.372,0.0054,83.2467,305.7073,229.3984
17.92,-0.5821,-1.3695,0.0166,83.2582,306.0735,229.6616
17.94,-0.5747,-1.3692,0.0434,83.3173,306.5048,229.9153
17.96,-0.5755,-1.3706,0.0623,83.3163,306.8179,230.189
17.98,-0.5705,-1.3648,0.0809,83.3459,307.3527,230.6443
18,-0.5697,-1.3623,0.1044,83.356,307.6754,230.9317
18.02,-0.5693,-1.3537,0.1342,83.3423,308.201,231.4443
18.04,-0.5525,-1.3453,0.178,83.396,309.4523,232.5055
18.06,-0.5461,-1.3407,0.2042,83.4639,310.13,232.9096
18.08,-0.5379,-1.3304,0.232,83.5477,310.9898,233.4747
18.1,-0.5284,-1.3132,0.2682,83.6059,312.0196,234.3556
18.12,-0.5206,-1.2995,0.3039,83.6216,312.9106,235.0664
18.14,-0.509,-1.2471,0.4073,83.6106,315.2943,237.0061
18.16,-0.4941,-1.2243,0.4568,83.5758,316.4037,237.8972
18.18,-0.4947,-1.189,0.5395,83.4488,317.9519,239.3763
18.2,-0.4896,-1.1652,0.6215,83.3048,319.1489,240.5742
18.22,-0.491,-1.1588,0.7041,83.1643,320.0981,241.5785
18.24,-0.4991,-1.152,0.9151,82.7436,322.9121,244.4184
18.26,-0.5038,-1.1675,1.0155,82.5384,324.0653,245.3965
18.28,-0.5055,-1.161,1.1335,82.2839,325.8289,246.8394
18.3,-0.5202,-1.159,1.2607,81.9682,327.143,247.8156
18.32,-0.5291,-1.1265,1.4072,81.5692,328.753,249.1514
18.34,-0.5465,-1.0521,1.704,80.7572,330.8294,250.749
18.36,-0.5576,-0.9915,1.8797,80.2527,331.6825,251.5966
18.38,-0.5672,-0.9221,2.0712,79.7492,332.4784,252.4413
18.4,-0.5765,-0.8457,2.2813,79.2079,333.326,253.3733
18.42,-0.5788,-0.7695,2.5039,78.6531,334.2953,254.6648
18.44,-0.604,-0.6174,3.0299,77.2604,336.3158,257.8345
18.46,-0.5949,-0.5154,3.314,76.4998,337.7744,259.7194
18.48,-0.6042,-0.4324,3.6143,75.6875,338.8051,261.0873
18.5,-0.601,-0.3063,3.9385,74.7884,340.1927,262.7507
18.52,-0.5889,-0.1844,4.2671,73.8532,341.4533,264.3417
18.54,-0.5878,0.0628,4.9801,71.8078,343.4466,267.0667
18.56,-0.5805,0.1839,5.3448,70.7365,344.452,268.2809
18.58,-0.5676,0.3137,5.7088,69.6347,345.4575,269.5016
18.6,-0.555,0.4482,6.0725,68.5183,346.3891,270.5456
18.62,-0.5543,0.594,6.4428,67.3903,347.1573,271.4966
18.64,-0.5307,0.9364,7.1411,65.1441,348.6005,273.498
18.66,-0.5289,1.0953,7.4627,64.1116,349.0949,274.3328
18.68,-0.5283,1.303,7.7939,62.9657,349.6562,275.2155
18.7,-0.524,1.4896,8.0897,61.9437,350.1678,275.9128
18.72,-0.5301,1.6704,8.3784,60.9363,350.5801,276.5171
18.74,-0.5263,2.0054,8.8749,59.121,351.382,277.5056
18.76,-0.5355,2.1518,9.0892,58.3415,351.6154,277.9277
18.78,-0.5506,2.296,9.2908,57.6204,351.8166,278.4171
18.8,-0.5795,2.4392,9.4729,56.9556,351.8677,278.8303
18.82,-0.5846,2.5574,9.6076,56.428,351.959,279.2496
18.84,-0.6399,2.7547,9.8177,55.6505,351.9087,280.1536
18.86,-0.673,2.8279,9.8863,55.3793,351.7912,280.6161
18.88,-0.6911,2.8909,9.9204,55.2054,351.7607,281.0894
18.9,-0.7067,2.9511,9.9388,55.1259,351.7693,281.6458
18.92,-0.7389,2.9656,9.9375,55.1421,351.5672,282.0909
18.94,-0.7964,2.9506,9.8678,55.4731,351.2342,282.5876
