time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.66,-1.3341,-1.8836,-0.5711,70.8628,238.5354,280.4702
14.68,-1.3438,-1.8974,-0.498,70.9643,239.2955,280.7502
14.7,-1.3485,-1.9298,-0.3722,71.1201,240.7175,280.969
14.72,-1.3478,-1.9635,-0.2698,71.2027,241.9268,281.124
14.74,-1.3547,-1.9984,-0.1644,71.2904,243.1245,281.5037
14.76,-1.3316,-2.0549,0.0225,71.4626,245.28,282.8332
14.78,-1.3071,-2.0865,0.119,71.6112,246.3336,283.1274
14.8,-1.2548,-2.107,0.2079,71.8458,247.146,282.7504
14.82,-1.1927,-2.1198,0.2772,72.1306,247.6068,282.5337
14.84,-1.1313,-2.1279,0.3399,72.4269,247.9583,282.3514
14.86,-0.986,-2.1439,0.392,73.0084,247.4861,281.7987
14.88,-0.9118,-2.1427,0.3923,73.3049,246.9712,281.5019
14.9,-0.8343,-2.1534,0.3706,73.5552,246.1885,280.8967
14.92,-0.7654,-2.1566,0.3434,73.7726,245.5253,280.3912
14.94,-0.6832,-2.1727,0.2791,73.9112,244.3351,279.2222
14.96,-0.5295,-2.1739,0.1142,74.0964,241.9969,276.8233
14.98,-0.4661,-2.1596,0.0221,74.1278,240.8774,275.7436
15,-0.4013,-2.1493,-0.0959,74.1052,239.4153,274.3546
15.02,-0.3454,-2.1301,-0.2134,74.0587,238.0566,273.0969
15.04,-0.2721,-2.1107,-0.3545,74.0294,236.3324,271.3989
15.06,-0.163,-2.0749,-0.63,73.8819,233.0112,268.0833
15.08,-0.0972,-2.0636,-0.7844,73.7814,231.1942,266.2733
15.1,-0.0435,-2.0522,-0.9302,73.6675,229.5166,264.6329
15.12,0.0008,-2.0422,-1.068,73.5478,227.9677,263.1281
15.14,0.046,-2.0428,-1.2079,73.3803,226.4915,261.6154
15.16,0.1206,-2.0528,-1.4609,73.0333,224.2477,258.967
15.18,0.1403,-2.066,-1.5662,72.8389,223.5858,258.0792
15.2,0.1579,-2.073,-1.6687,72.6323,223.0158,257.374
15.22,0.1734,-2.0678,-1.7601,72.4515,222.5662,256.79
15.24,0.1743,-2.0636,-1.8319,72.2688,222.3406,256.343
15.26,0.1844,-2.0362,-1.9396,72.0365,222.0018,255.528
15.28,0.1802,-2.0354,-1.9818,71.9123,221.8233,255.2422
15.3,0.1757,-2.0285,-2.0039,71.8713,221.7597,255.146
15.32,0.1566,-2.0331,-2.0079,71.8404,221.8197,255.2472
15.34,0.1585,-2.0431,-2.0236,71.8007,221.7529,255.1305
15.36,0.1197,-2.0594,-1.9988,71.7923,222.1048,255.5504
15.38,0.0861,-2.0672,-1.9646,71.7942,222.588,256.0873
15.4,0.0478,-2.0735,-1.9228,71.7954,223.0929,256.6046
15.42,0.0063,-2.0756,-1.8672,71.8368,223.7934,257.2654
15.44,-0.0289,-2.0845,-1.8158,71.8459,224.4846,257.8411
15.46,-0.1167,-2.1132,-1.6904,71.8798,226.079,259.2513
15.48,-0.1647,-2.1285,-1.6226,71.9005,226.9433,260.0386
15.5,-0.2148,-2.1382,-1.5527,71.9271,227.772,260.8388
15.52,-0.2572,-2.1452,-1.4957,71.9331,228.5832,261.4865
15.54,-0.3137,-2.1516,-1.4421,71.8962,229.4978,262.2418
15.56,-0.4171,-2.1298,-1.4111,71.7198,230.6448,263.0258
15.58,-0.4571,-2.1145,-1.4503,71.5322,230.7067,262.9898
15.6,-0.5073,-2.0867,-1.5126,71.3117,230.5754,262.8272
15.62,-0.5364,-2.0572,-1.6106,71.0632,230.1351,262.2802
15.64,-0.581,-2.0133,-1.7057,70.8296,229.6504,261.8335
15.66,-0.6277,-1.9227,-1.9666,70.3301,228.0331,260.4769
15.68,-0.6369,-1.8903,-2.0802,70.1162,227.1915,259.8121
15.7,-0.6369,-1.8314,-2.2693,69.8027,225.7667,258.7287
15.72,-0.6245,-1.7833,-2.4224,69.5521,224.5906,257.8099
15.74,-0.6143,-1.7368,-2.5576,69.3373,223.5148,257.0098
15.76,-0.5605,-1.6573,-2.7974,68.9803,221.5813,255.4113
15.78,-0.5318,-1.6283,-2.8861,68.8441,220.8203,254.7791
15.8,-0.4972,-1.6082,-2.9524,68.7623,220.2161,254.2831
15.82,-0.4548,-1.599,-2.9986,68.7375,219.6295,253.7623
15.84,-0.4232,-1.6021,-3.0061,68.7735,219.4421,253.6809
15.86,-0.3441,-1.6433,-2.956,68.9931,219.2572,253.5807
15.88,-0.3041,-1.6762,-2.8858,69.2344,219.3675,253.7421
15.9,-0.2677,-1.7246,-2.7993,69.4583,219.6242,254.0135
15.92,-0.2303,-1.7718,-2.6912,69.7718,220.0408,254.4051
15.94,-0.2022,-1.8272,-2.5637,70.0699,220.552,254.9037
15.96,-0.1664,-1.9419,-2.2682,70.7297,222.1432,256.4101
15.98,-0.1493,-1.9966,-2.1204,71.0393,223.0408,257.2222
16,-0.1456,-2.0485,-1.971,71.3308,224.0976,258.1878
16.02,-0.1413,-2.097,-1.8347,71.5515,225.2597,259.2066
16.04,-0.1624,-2.1367,-1.6973,71.7595,226.4605,260.3561
16.06,-0.2125,-2.1807,-1.4862,72.0078,228.4579,262.2267
16.08,-0.2482,-2.1876,-1.4127,72.0566,229.2674,262.9756
16.1,-0.2831,-2.1891,-1.3678,72.0444,229.8687,263.4919
16.12,-0.3172,-2.1823,-1.3472,72.0054,230.2125,263.7664
16.14,-0.3749,-2.1702,-1.3255,71.9299,230.6721,264.2356
16.16,-0.4696,-2.1406,-1.3464,71.6982,231.1064,264.5719
16.18,-0.5148,-2.1201,-1.3694,71.5778,231.1689,264.6082
16.2,-0.5557,-2.1024,-1.4038,71.4291,231.2185,264.5867
16.22,-0.5934,-2.0811,-1.4386,71.3004,231.1912,264.5253
16.24,-0.6383,-2.0628,-1.472,71.1413,231.191,264.5075
16.26,-0.7036,-2.0221,-1.5413,70.9058,231.0611,264.3732
16.28,-0.7154,-2.0089,-1.5836,70.8001,230.8493,264.1368
16.3,-0.7304,-2.0006,-1.6192,70.7046,230.6609,263.9539
16.32,-0.7275,-1.9921,-1.6576,70.641,230.4004,263.6773
16.34,-0.7344,-1.9835,-1.6796,70.6145,230.2492,263.5912
16.36,-0.7155,-1.979,-1.7421,70.5461,229.6571,263.123
16.38,-0.6912,-1.9773,-1.7791,70.5263,229.2432,262.7369
16.4,-0.6632,-1.973,-1.8117,70.5377,228.8586,262.3924
16.42,-0.6375,-1.9748,-1.8442,70.5361,228.4543,262.0437
16.44,-0.5945,-1.9733,-1.8855,70.5542,227.9187,261.5003
