time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.66,-24.4019,16.7396,-7.0841,355.4842,347.0913,355.4456
14.68,-24.4021,16.7395,-7.0843,355.4847,347.0893,355.4465
14.7,-24.4019,16.7396,-7.0844,355.4842,347.0896,355.4455
14.72,-24.4022,16.7393,-7.0842,355.486,347.0907,355.4471
14.74,-24.4028,16.7393,-7.0845,355.4863,347.0894,355.4465
14.76,-24.4023,16.7397,-7.0847,355.4839,347.0898,355.4449
14.78,-24.4019,16.7393,-7.0846,355.4857,347.0891,355.4468
14.8,-24.4019,16.7393,-7.0847,355.4864,347.0888,355.4469
14.82,-24.3992,16.7408,-7.0823,355.4791,347.1076,355.4441
14.84,-24.4024,16.7397,-7.084,355.4848,347.0912,355.4452
14.86,-24.4021,16.7397,-7.0844,355.4842,347.0896,355.4453
14.88,-24.4021,16.7398,-7.0845,355.4839,347.0887,355.4453
14.9,-24.4027,16.7395,-7.0845,355.4852,347.0877,355.4463
14.92,-24.4056,16.7385,-7.086,355.4891,347.0768,355.4481
14.94,-24.4041,16.7392,-7.0849,355.4872,347.0836,355.4467
14.96,-24.4015,16.7399,-7.0837,355.4823,347.0966,355.4447
14.98,-24.4022,16.7393,-7.0839,355.4865,347.0929,355.446
15,-24.403,16.7395,-7.0845,355.4858,347.0886,355.4464
15.02,-24.4032,16.7385,-7.0848,355.4935,347.0783,355.4509
15.04,-24.4025,16.7391,-7.0846,355.4865,347.0863,355.4478
15.06,-24.4021,16.739,-7.0845,355.4875,347.0869,355.4476
15.08,-24.4022,16.7396,-7.0845,355.485,347.0893,355.4464
15.1,-24.4018,16.7398,-7.0842,355.4842,347.0936,355.4443
15.12,-24.4026,16.7396,-7.0848,355.4851,347.0887,355.4456
15.14,-24.4027,16.7397,-7.0849,355.4839,347.0891,355.4454
15.16,-24.4019,16.7406,-7.0842,355.4792,347.0964,355.4429
15.18,-24.4029,16.74,-7.0848,355.4821,347.0913,355.4455
15.2,-24.403,16.7397,-7.0847,355.4837,347.0914,355.4454
15.22,-24.402,16.74,-7.0843,355.4821,347.0952,355.4448
15.24,-24.4016,16.7398,-7.0844,355.4833,347.0951,355.445
15.26,-24.4018,16.7396,-7.0847,355.4849,347.0918,355.4457
15.28,-24.4015,16.7397,-7.0844,355.4845,347.0933,355.446
15.3,-24.4013,16.7397,-7.0843,355.485,347.0944,355.446
15.32,-24.4046,16.7382,-7.0864,355.4931,347.0713,355.4504
15.34,-24.4026,16.7393,-7.085,355.4853,347.0891,355.4472
15.36,-24.4017,16.7404,-7.0841,355.4806,347.0977,355.4417
15.38,-24.4028,16.7397,-7.0845,355.4846,347.0922,355.4449
15.4,-24.4027,16.7395,-7.0846,355.485,347.0913,355.4466
15.42,-24.4031,16.7398,-7.0851,355.4831,347.0878,355.4451
15.44,-24.4029,16.7397,-7.0849,355.4841,347.0887,355.4455
15.46,-24.403,16.7395,-7.0846,355.4858,347.0893,355.4471
15.48,-24.4025,16.7397,-7.0845,355.4841,347.0916,355.4456
15.5,-24.4028,16.7394,-7.0848,355.4859,347.0884,355.4466
15.52,-24.401,16.7398,-7.0835,355.4836,347.1,355.4453
15.54,-24.4025,16.7397,-7.0842,355.4846,347.0923,355.4447
15.56,-24.4038,16.7394,-7.0849,355.4849,347.0875,355.4456
15.58,-24.4035,16.7393,-7.0845,355.486,347.0879,355.4457
15.6,-24.4031,16.7394,-7.0843,355.4857,347.0877,355.4464
15.62,-24.3999,16.7402,-7.0824,355.4832,347.0985,355.4445
15.64,-24.4024,16.7394,-7.084,355.4857,347.0913,355.4459
15.66,-24.4037,16.739,-7.0851,355.4878,347.0865,355.4464
15.68,-24.4029,16.7395,-7.0848,355.486,347.0888,355.446
15.7,-24.4028,16.7398,-7.0849,355.4843,347.0898,355.4459
15.72,-24.4016,16.7399,-7.084,355.4834,347.0985,355.4451
15.74,-24.4027,16.739,-7.0845,355.4875,347.0932,355.4467
15.76,-24.4026,16.7398,-7.0848,355.4835,347.093,355.4449
15.78,-24.4025,16.7394,-7.0847,355.4858,347.0926,355.4456
15.8,-24.4027,16.7391,-7.085,355.4876,347.09,355.4467
15.82,-24.3997,16.7414,-7.0834,355.4764,347.1087,355.4389
15.84,-24.4018,16.7406,-7.085,355.4797,347.0943,355.4434
15.86,-24.4017,16.7395,-7.0846,355.4844,347.0936,355.4471
15.88,-24.4016,16.7395,-7.0846,355.4848,347.094,355.4464
15.9,-24.4011,16.7397,-7.0842,355.4846,347.0981,355.4455
15.92,-24.4023,16.7395,-7.0849,355.4858,347.0901,355.4459
15.94,-24.4023,16.7395,-7.0849,355.4846,347.0898,355.447
15.96,-24.4026,16.7392,-7.0851,355.4874,347.0856,355.4504
15.98,-24.4025,16.7393,-7.0848,355.4866,347.0891,355.4476
16,-24.4022,16.7395,-7.0845,355.4856,347.0914,355.4459
16.02,-24.4019,16.7398,-7.0842,355.4839,347.0938,355.4442
16.04,-24.4027,16.7397,-7.0847,355.4837,347.0888,355.4459
16.06,-24.4019,16.7394,-7.0841,355.4854,347.0912,355.4475
16.08,-24.4022,16.7396,-7.0843,355.4855,347.0902,355.4463
16.1,-24.4022,16.7398,-7.0842,355.4844,347.091,355.4451
16.12,-24.401,16.7406,-7.0834,355.4792,347.1009,355.4415
16.14,-24.4023,16.7399,-7.0842,355.4827,347.0925,355.445
16.16,-24.4037,16.7384,-7.0849,355.4898,347.0845,355.449
16.18,-24.4034,16.739,-7.0848,355.4878,347.087,355.4469
16.2,-24.4035,16.7391,-7.0848,355.4878,347.0875,355.447
16.22,-24.4031,16.7396,-7.0848,355.4846,347.0895,355.4467
16.24,-24.403,16.7396,-7.0847,355.4846,347.091,355.4458
16.26,-24.4034,16.7396,-7.0851,355.4852,347.0868,355.4461
16.28,-24.4032,16.7396,-7.085,355.4847,347.0885,355.4457
16.3,-24.4028,16.7397,-7.0847,355.4843,347.0913,355.4452
16.32,-24.4023,16.7399,-7.0843,355.4829,347.095,355.4454
16.34,-24.4027,16.7397,-7.0847,355.4837,347.0923,355.4457
16.36,-24.4035,16.7394,-7.0853,355.4856,347.085,355.447
16.38,-24.403,16.7394,-7.0849,355.4856,347.0882,355.4464
16.4,-24.4034,16.7395,-7.0852,355.4852,347.0863,355.4469
16.42,-24.404,16.7392,-7.0855,355.4868,347.0828,355.4481
16.44,-24.4031,16.7395,-7.0849,355.4846,347.0875,355.4461
16.46,-24.4026,16.7397,-7.0848,355.4839,347.09,355.4458
16.48,-24.4025,16.7397,-7.0848,355.4846,347.0901,355.4452
16.5,-24.4023,16.74,-7.0847,355.483,347.0917,355.4447
16.52,-24.4028,16.7392,-7.0848,355.4862,347.0888,355.4457
16.54,-24.403,16.7395,-7.0849,355.4855,347.0874,355.4465
16.56,-24.4033,16.7396,-7.0848,355.4852,347.0871,355.4462
16.58,-24.403,16.7396,-7.0845,355.4846,347.0903,355.4456
16.6,-24.4027,16.7397,-7.0842,355.4839,347.0924,355.4452
16.62,-24.4021,16.7392,-7.0838,355.4875,347.0953,355.4452
16.64,-24.4027,16.7395,-7.0844,355.4857,347.0916,355.4453
16.66,-24.4031,16.7397,-7.0845,355.4837,347.0889,355.4446
16.68,-24.4034,16.74,-7.0846,355.4823,347.0873,355.4445
16.7,-24.4023,16.7393,-7.0837,355.4845,347.0939,355.4439
16.72,-24.4016,16.74,-7.0835,355.4825,347.0975,355.4446
16.74,-24.4033,16.7398,-7.0845,355.4828,347.0928,355.4453
16.76,-24.4034,16.7394,-7.0848,355.487,347.0916,355.4468
16.78,-24.4032,16.7396,-7.0851,355.4855,347.0906,355.4464
16.8,-24.4034,16.7396,-7.0855,355.4844,347.0874,355.4474
16.82,-24.4025,16.7394,-7.085,355.4855,347.0909,355.4482
16.84,-24.4025,16.7391,-7.0852,355.4872,347.0899,355.4488
16.86,-24.4017,16.7396,-7.085,355.4846,347.0931,355.4458
16.88,-24.4007,16.7392,-7.0846,355.4864,347.0959,355.4464
16.9,-24.401,16.7394,-7.0849,355.4857,347.0942,355.4463
16.92,-24.401,16.7394,-7.0852,355.4859,347.0924,355.4467
16.94,-24.4007,16.7394,-7.0849,355.4849,347.0941,355.4463
16.96,-24.401,16.7398,-7.0851,355.4832,347.0947,355.4441
16.98,-24.4016,16.7399,-7.0852,355.4825,347.0931,355.4446
17,-24.4017,16.7394,-7.0853,355.484,347.093,355.446
17.02,-24.402,16.7394,-7.0855,355.4842,347.0914,355.4471
17.04,-24.4018,16.7394,-7.0853,355.4852,347.0919,355.4464
17.06,-24.4023,16.7392,-7.0855,355.4864,347.0891,355.4471
