time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.42,-0.5151,1.3434,-3.1146,69.4624,220.9284,32.4514
42.44,-0.5085,1.3448,-3.1189,69.468,220.8659,32.3773
42.46,-0.5045,1.3418,-3.1213,69.456,220.8265,32.3357
42.48,-0.5014,1.3446,-3.1211,69.4752,220.8015,32.3161
42.5,-0.4951,1.3413,-3.1209,69.4888,220.7581,32.2791
42.52,-0.4914,1.3415,-3.1182,69.502,220.7208,32.2474
42.54,-0.4892,1.3399,-3.1148,69.5095,220.7228,32.2609
42.56,-0.4832,1.3403,-3.1142,69.5285,220.7288,32.2656
42.58,-0.4842,1.3369,-3.11,69.5305,220.7276,32.2754
42.6,-0.4769,1.335,-3.1055,69.5545,220.7469,32.2993
42.62,-0.479,1.3324,-3.1,69.5559,220.7164,32.2974
42.64,-0.4754,1.335,-3.0976,69.5795,220.7372,32.3214
42.66,-0.4743,1.3348,-3.0969,69.589,220.7488,32.3398
42.68,-0.4747,1.3356,-3.0948,69.6,220.7459,32.3495
42.7,-0.4764,1.3335,-3.0947,69.5894,220.7458,32.3816
42.72,-0.4775,1.3355,-3.096,69.5884,220.7134,32.4215
42.74,-0.4803,1.3358,-3.1032,69.551,220.5819,32.4277
42.76,-0.4799,1.3394,-3.121,69.5167,220.4698,32.3955
42.78,-0.4867,1.3401,-3.1363,69.4662,220.3609,32.3601
42.8,-0.4934,1.3652,-3.1865,69.368,219.945,32.1367
42.82,-0.4935,1.3818,-3.2328,69.2606,219.5149,31.9473
42.84,-0.4859,1.4065,-3.2937,69.1345,218.8264,31.7124
42.86,-0.4766,1.4294,-3.3725,68.944,217.9284,31.4002
42.88,-0.461,1.463,-3.4721,68.7576,216.8977,30.911
42.9,-0.4284,1.5355,-3.7437,68.1434,214.5476,29.4795
42.92,-0.4121,1.588,-3.9127,67.7506,213.2736,28.5118
42.94,-0.3907,1.6509,-4.1063,67.285,211.9865,27.4649
42.96,-0.3665,1.7204,-4.329,66.7306,210.6039,26.2382
42.98,-0.3369,1.8012,-4.5787,66.1091,209.2157,24.943
43,-0.2748,1.9977,-5.1468,64.6231,206.4974,22.0932
43.02,-0.2429,2.1219,-5.4504,63.8186,205.2115,20.4893
43.04,-0.2093,2.252,-5.7642,62.9664,204.0385,18.8775
43.06,-0.173,2.3939,-6.0758,62.1061,202.8951,17.2853
43.08,-0.1316,2.5438,-6.3811,61.2539,201.8209,15.7381
43.1,-0.0458,2.8514,-6.9365,59.6397,199.8457,12.9791
43.12,0.0025,3.0082,-7.1757,58.9353,198.9439,11.7047
43.14,0.0508,3.1628,-7.3784,58.3334,198.0943,10.4896
43.16,0.0999,3.3112,-7.5396,57.8495,197.3526,9.3174
