time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.22,-27.6494,18.2455,-3.7005,353.8161,4.511,359.0787
12.24,-27.6496,18.2454,-3.7005,353.8164,4.5118,359.0792
12.26,-27.6501,18.2453,-3.7007,353.8166,4.5081,359.0807
12.28,-27.6506,18.2448,-3.7009,353.8183,4.5061,359.0818
12.3,-27.6503,18.2454,-3.701,353.8161,4.5063,359.0798
12.32,-27.6503,18.2456,-3.701,353.815,4.506,359.0799
12.34,-27.6495,18.2453,-3.7005,353.8167,4.5107,359.0806
12.36,-27.6497,18.2457,-3.7007,353.8149,4.5101,359.0781
12.38,-27.6502,18.2448,-3.7008,353.8194,4.5075,359.0807
12.4,-27.6502,18.245,-3.7009,353.8179,4.5078,359.0807
12.42,-27.6492,18.2454,-3.7003,353.8166,4.5143,359.0781
12.44,-27.6493,18.2452,-3.7004,353.8179,4.5127,359.0791
12.46,-27.6493,18.2455,-3.7006,353.8168,4.5121,359.078
12.48,-27.6495,18.2454,-3.7006,353.8168,4.513,359.0783
12.5,-27.6514,18.2443,-3.7013,353.8204,4.5007,359.0855
12.52,-27.6488,18.2459,-3.7002,353.8139,4.5156,359.078
12.54,-27.6497,18.2445,-3.7005,353.8205,4.5104,359.0833
12.56,-27.65,18.2449,-3.7005,353.8187,4.5094,359.0815
12.58,-27.6503,18.2448,-3.7007,353.819,4.5078,359.082
12.6,-27.6499,18.2455,-3.7005,353.8154,4.5116,359.0795
12.62,-27.6497,18.2458,-3.7005,353.8146,4.5118,359.0788
12.64,-27.6495,18.2455,-3.7003,353.8171,4.5129,359.0786
12.66,-27.6498,18.2448,-3.7004,353.8197,4.5104,359.0812
12.68,-27.6502,18.2453,-3.7007,353.8161,4.509,359.0803
12.7,-27.6501,18.2454,-3.7008,353.8162,4.5083,359.0792
12.72,-27.65,18.2455,-3.7007,353.8167,4.5078,359.0787
12.74,-27.6501,18.2452,-3.7007,353.8174,4.5067,359.0809
12.76,-27.6502,18.2453,-3.7007,353.8167,4.5079,359.0805
12.78,-27.6508,18.2454,-3.701,353.8158,4.5062,359.0798
12.8,-27.6516,18.2448,-3.7014,353.8187,4.501,359.083
12.82,-27.6507,18.2449,-3.7008,353.8187,4.5053,359.0816
12.84,-27.6476,18.2461,-3.6989,353.8138,4.5237,359.0748
12.86,-27.6505,18.2458,-3.7004,353.8146,4.5067,359.0782
