time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
409.56,-27.4244,-17.6794,7.8832,87.3836,22.1921,119.9723
409.58,-27.5653,-17.6811,7.217,89.3133,49.0172,146.3103
409.6,-27.7043,-17.6569,6.516,88.3641,179.3201,276.4925
409.62,-27.8548,-17.5969,5.7827,86.1986,188.6885,286.183
409.64,-28.0011,-17.5194,5.0359,83.9222,191.1438,288.9728
409.66,-28.2927,-17.2866,3.5517,79.3216,192.6267,290.3536
409.68,-28.4274,-17.1298,2.8283,77.0268,192.8943,290.4188
409.7,-28.5555,-16.9472,2.1189,74.7718,192.9718,290.7355
409.72,-28.6761,-16.747,1.4315,72.5811,193.1507,291.4008
409.74,-28.7845,-16.5433,0.7804,70.4828,193.2331,291.7616
409.76,-28.9534,-16.0967,-0.3513,66.6972,193.1922,290.8356
409.78,-29.0212,-15.8506,-0.8376,65.0325,193.2384,290.4906
409.8,-29.0724,-15.6084,-1.2758,63.4963,193.2475,290.4566
409.82,-29.1123,-15.3768,-1.6632,62.1134,193.1886,290.6236
409.84,-29.1397,-15.1736,-1.996,60.9301,193.135,290.5725
409.86,-29.1559,-14.8712,-2.4952,59.0915,192.7585,289.6208
409.88,-29.1469,-14.7682,-2.6694,58.4738,192.5145,289.3677
409.9,-29.1277,-14.6909,-2.7901,58.0684,192.2678,289.3928
409.92,-29.0924,-14.6523,-2.849,57.8716,191.953,289.3118
409.94,-29.0505,-14.6352,-2.841,57.9293,191.6835,289.1165
409.96,-28.9282,-14.6941,-2.6287,58.9967,188.9239,286.7208
409.98,-28.8544,-14.7672,-2.4261,60.1804,189.4901,287.4247
410,-28.7694,-14.889,-2.1689,61.1328,189.386,287.3563
410.02,-28.6833,-15.0495,-1.8571,62.1708,188.5786,286.3735
410.04,-28.5847,-15.2521,-1.4853,63.412,187.5805,285.1036
410.06,-28.374,-15.7025,-0.5762,66.5879,186.4787,283.8921
410.08,-28.2552,-15.9399,-0.0402,68.4321,185.6347,283.4699
410.1,-28.1307,-16.1758,0.55,70.4388,184.4417,282.7089
410.12,-28.0017,-16.412,1.1927,72.5632,182.9795,281.4161
410.14,-27.8672,-16.6443,1.8814,74.7547,180.9337,279.3607
410.16,-27.5896,-17.0572,3.3603,79.2471,174.2422,272.9034
410.18,-27.4449,-17.2224,4.141,81.4883,168.5644,267.4355
410.2,-27.3075,-17.3358,4.9529,83.7501,159.2777,258.0453
410.22,-27.1763,-17.4124,5.7765,85.6707,142.0516,240.4917
410.24,-27.0441,-17.4475,6.6051,86.7266,107.2666,205.514
410.26,-26.8115,-17.4151,8.2436,84.6957,40.9874,138.7994
410.28,-26.7108,-17.363,9.0335,82.716,31.9183,129.7893
410.3,-26.6193,-17.2725,9.8407,80.5363,25.2039,123.013
410.32,-26.5449,-17.171,10.5435,78.596,21.2439,118.793
