time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
409.56,-1.8686,0.013,0.1151,358.9073,349.8991,357.3543
409.58,-1.872,0.013,0.1158,358.907,349.8988,357.3544
409.6,-1.8759,0.0132,0.1161,358.9056,349.8978,357.3558
409.62,-1.8755,0.013,0.1164,358.9063,349.8966,357.3571
409.64,-1.8727,0.0135,0.1159,358.9058,349.8958,357.3564
409.66,-1.8713,0.0132,0.1151,358.9057,349.8945,357.3539
409.68,-1.8738,0.0131,0.1156,358.9063,349.8937,357.3545
409.7,-1.8753,0.0132,0.116,358.9068,349.8943,357.3557
409.72,-1.8742,0.0134,0.1157,358.9062,349.8939,357.3562
409.74,-1.8726,0.013,0.1157,358.9064,349.8918,357.3548
409.76,-1.8731,0.0132,0.1151,358.9056,349.8912,357.3534
409.78,-1.875,0.0129,0.1154,358.9064,349.8897,357.3538
409.8,-1.8747,0.0133,0.1152,358.9047,349.8896,357.3554
409.82,-1.8725,0.0135,0.1147,358.9044,349.89,357.3563
409.84,-1.8695,0.0129,0.1146,358.9056,349.8908,357.3555
409.86,-1.8725,0.0132,0.1152,358.9059,349.8918,357.355
409.88,-1.8745,0.0131,0.1154,358.9057,349.8907,357.356
409.9,-1.8732,0.0132,0.1148,358.9055,349.8919,357.356
409.92,-1.8722,0.0133,0.1151,358.9048,349.8908,357.3556
409.94,-1.8719,0.0132,0.1154,358.9058,349.89,357.3554
409.96,-1.8732,0.0129,0.1151,358.9065,349.8912,357.3556
409.98,-1.8732,0.0131,0.1149,358.9057,349.8919,357.3562
410,-1.8727,0.0133,0.1151,358.9047,349.8911,357.3564
410.02,-1.8711,0.013,0.1153,358.9063,349.8925,357.3563
410.04,-1.8707,0.0133,0.115,358.9048,349.8947,357.356
410.06,-1.871,0.0128,0.1147,358.9062,349.8979,357.3543
410.08,-1.8711,0.0132,0.1148,358.9058,349.8962,357.356
410.1,-1.8708,0.013,0.1151,358.9066,349.8948,357.3549
410.12,-1.8711,0.0132,0.1151,358.9059,349.8933,357.3553
410.14,-1.8716,0.0132,0.1149,358.9051,349.8961,357.3549
