time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.58,1.5248,1.1122,-6.8979,59.6801,178.1016,302.0758
28.6,1.4909,1.3772,-7.486,57.6272,178.4846,301.626
28.62,1.4586,1.6226,-8.0282,55.6987,178.866,301.0865
28.64,1.4066,2.0532,-8.9637,52.3455,179.3481,300.5589
28.66,1.3886,2.2469,-9.3439,50.9637,179.4905,300.4133
28.68,1.3675,2.4165,-9.6565,49.7948,179.6718,300.2384
28.7,1.3499,2.5626,-9.904,48.8557,179.8622,299.9937
28.72,1.3376,2.6789,-10.0898,48.1512,179.9884,299.8648
28.74,1.3357,2.8138,-10.275,47.4671,179.8905,300.2462
28.76,1.3434,2.8231,-10.2737,47.4782,179.7189,300.56
28.78,1.3561,2.7941,-10.2155,47.7502,179.4986,300.8935
28.8,1.3769,2.7242,-10.0857,48.2967,179.2452,301.186
28.82,1.402,2.6185,-9.8857,49.097,178.9158,301.5107
28.84,1.4644,2.3086,-9.3092,51.3903,178.1458,302.2883
28.86,1.5,2.1174,-8.9253,52.89,177.6922,302.6554
28.88,1.5333,1.8972,-8.483,54.5583,177.2097,303.0779
28.9,1.5698,1.6658,-7.9852,56.4197,176.6419,303.5362
28.92,1.6021,1.4205,-7.4335,58.449,176.0618,303.9704
28.94,1.6479,0.9189,-6.1739,62.888,174.9886,304.3851
28.96,1.6599,0.6781,-5.477,65.2535,174.5253,304.4534
28.98,1.6652,0.4574,-4.7424,67.6872,173.9816,304.3867
29,1.6643,0.2567,-3.9831,70.2511,173.5112,304.5172
29.02,1.6545,0.0849,-3.2034,72.795,173.0444,304.6396
29.04,1.6117,-0.1469,-1.6107,77.8239,172.2148,304.2737
29.06,1.5794,-0.2038,-0.8202,80.3023,171.9369,303.9944
29.08,1.539,-0.2033,-0.0318,82.7818,171.5361,303.5529
29.1,1.5083,-0.1769,0.7188,85.1385,171.0999,303.0272
29.12,1.4603,-0.1124,1.4477,87.4333,170.0971,302.0659
29.14,1.3952,0.0926,2.7694,88.3286,356.1333,128.2021
29.16,1.3667,0.23,3.3577,86.3976,354.0993,126.2079
29.18,1.3306,0.3776,3.8938,84.6625,353.3759,125.5738
29.2,1.3081,0.5394,4.3629,83.0851,353.1747,125.3417
29.22,1.2876,0.6896,4.7636,81.7466,353.1248,125.2845
29.24,1.2679,0.9798,5.3594,79.7232,353.8279,126.2388
29.26,1.2592,1.1012,5.5574,79.0472,354.5472,127.2522
29.28,1.257,1.1919,5.683,78.5967,355.2943,128.3071
29.3,1.2458,1.2623,5.7515,78.3479,355.9315,129.1651
29.32,1.2445,1.2596,5.7437,78.4125,356.1928,129.3906
29.34,1.2435,1.1734,5.5453,79.1749,356.8336,129.6989
29.36,1.2422,1.0758,5.3355,79.8982,357.14,129.874
29.38,1.2468,0.9599,5.0655,80.8306,357.4109,130.0139
29.4,1.2552,0.8267,4.7307,81.962,357.5765,129.9414
29.42,1.2587,0.6792,4.3314,83.3471,357.2519,129.2336
29.44,1.2769,0.3662,3.3572,86.7709,353.8659,124.6278
29.46,1.2848,0.2014,2.7794,88.7435,343.3652,113.6395
29.48,1.3143,0.057,2.1405,89.0216,197.2326,327.1725
29.5,1.3464,-0.0671,1.4536,86.7654,183.1026,312.7376
29.52,1.3809,-0.1793,0.7187,84.3061,181.1127,310.2004
29.54,1.4455,-0.2947,-0.8481,79.1043,180.0306,307.3238
29.56,1.4911,-0.2886,-1.6825,76.407,179.5628,306.013
29.58,1.5364,-0.2163,-2.5222,73.7314,179.0277,304.8604
