time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.58,-23.5437,16.2927,-6.9727,354.2436,356.1624,1.0451
28.6,-23.5438,16.2924,-6.9735,354.2439,356.1607,1.0445
28.62,-23.5439,16.2928,-6.9735,354.2409,356.1631,1.0433
28.64,-23.5446,16.2926,-6.973,354.2442,356.1692,1.0456
28.66,-23.5441,16.2927,-6.9737,354.243,356.1694,1.0443
28.68,-23.5426,16.2927,-6.9746,354.2421,356.1725,1.0437
28.7,-23.5429,16.2927,-6.9745,354.2421,356.17,1.0435
28.72,-23.5435,16.2927,-6.9738,354.2427,356.1719,1.0449
28.74,-23.544,16.2928,-6.9739,354.2425,356.1715,1.044
28.76,-23.5433,16.2929,-6.9747,354.2413,356.17,1.044
28.78,-23.5421,16.2933,-6.9747,354.2396,356.1724,1.044
28.8,-23.5426,16.293,-6.974,354.2416,356.172,1.0431
28.82,-23.5436,16.2929,-6.9739,354.2418,356.1715,1.0441
28.84,-23.5441,16.2931,-6.9748,354.2402,356.1703,1.045
28.86,-23.5437,16.2927,-6.9746,354.2423,356.1691,1.0441
28.88,-23.5434,16.2929,-6.9745,354.2415,356.1687,1.044
28.9,-23.5435,16.2929,-6.9743,354.2418,356.1679,1.0434
28.92,-23.5438,16.2931,-6.9744,354.2408,356.1677,1.0442
28.94,-23.5431,16.2929,-6.9743,354.2423,356.1683,1.0444
28.96,-23.5428,16.2928,-6.9743,354.2418,356.1677,1.0448
28.98,-23.543,16.2928,-6.9741,354.2426,356.167,1.044
29,-23.5433,16.293,-6.974,354.2411,356.167,1.044
29.02,-23.5432,16.293,-6.9738,354.241,356.1671,1.044
29.04,-23.5427,16.2928,-6.9737,354.2426,356.1636,1.0435
29.06,-23.5426,16.2927,-6.9733,354.2426,356.1643,1.0434
29.08,-23.5433,16.2928,-6.9732,354.2422,356.1632,1.0437
29.1,-23.5441,16.2925,-6.9729,354.2443,356.1603,1.0429
29.12,-23.5442,16.2927,-6.9731,354.2428,356.156,1.0427
29.14,-23.5433,16.293,-6.9728,354.2413,356.1562,1.0424
29.16,-23.5438,16.2929,-6.9728,354.2423,356.1517,1.0421
29.18,-23.5444,16.2925,-6.9724,354.2444,356.1503,1.0432
29.2,-23.545,16.2928,-6.9724,354.2421,356.146,1.043
29.22,-23.5449,16.2925,-6.972,354.2436,356.1465,1.0435
29.24,-23.5448,16.2926,-6.9717,354.2433,356.1451,1.042
29.26,-23.5452,16.2927,-6.9717,354.2433,356.1428,1.042
29.28,-23.5455,16.2926,-6.9713,354.2433,356.1424,1.042
29.3,-23.5458,16.2928,-6.9714,354.2416,356.1398,1.0421
29.32,-23.5459,16.2924,-6.9713,354.2444,356.1405,1.0422
29.34,-23.5475,16.2926,-6.9719,354.2432,356.1382,1.043
29.36,-23.5478,16.2929,-6.9718,354.2426,356.1391,1.0422
29.38,-23.5477,16.2926,-6.9717,354.2426,356.1414,1.0428
29.4,-23.5474,16.2929,-6.9719,354.2421,356.1422,1.0427
29.42,-23.5471,16.293,-6.9722,354.2412,356.1409,1.0415
29.44,-23.5469,16.2928,-6.9721,354.2418,356.1406,1.0427
29.46,-23.5469,16.2925,-6.9718,354.2444,356.1416,1.0431
29.48,-23.5465,16.2924,-6.9716,354.2447,356.143,1.0433
29.5,-23.5452,16.2924,-6.9714,354.244,356.1475,1.0455
29.52,-23.5445,16.2928,-6.9717,354.2436,356.1476,1.0431
29.54,-23.5455,16.2924,-6.9722,354.2439,356.1442,1.0452
29.56,-23.5458,16.2924,-6.972,354.244,356.1469,1.0455
29.58,-23.5458,16.2928,-6.9719,354.2427,356.1493,1.045
29.6,-23.5448,16.2926,-6.9719,354.2448,356.1528,1.0448
29.62,-23.5443,16.2928,-6.9725,354.2426,356.153,1.0445
29.64,-23.545,16.2927,-6.9727,354.2428,356.1531,1.0445
29.66,-23.5454,16.2922,-6.9724,354.2453,356.1552,1.047
29.68,-23.5445,16.2926,-6.9727,354.2437,356.1606,1.0456
29.7,-23.5429,16.2927,-6.9733,354.2437,356.1648,1.0439
29.72,-23.5429,16.2928,-6.9741,354.2408,356.1637,1.0456
29.74,-23.5444,16.293,-6.9733,354.2406,356.1642,1.0436
29.76,-23.5446,16.2924,-6.9731,354.2449,356.1674,1.0445
29.78,-23.5437,16.2926,-6.9738,354.2433,356.1699,1.044
29.8,-23.5425,16.2932,-6.9751,354.2394,356.1704,1.0425
29.82,-23.5422,16.2929,-6.9748,354.2408,356.1718,1.0442
29.84,-23.5433,16.2931,-6.9739,354.2404,356.1718,1.0437
29.86,-23.5435,16.293,-6.9742,354.2411,356.1698,1.0431
29.88,-23.5425,16.293,-6.9745,354.2404,356.1708,1.0432
29.9,-23.5416,16.2932,-6.9745,354.2395,356.172,1.0437
29.92,-23.5423,16.293,-6.9743,354.2401,356.1705,1.043
29.94,-23.5433,16.2929,-6.974,354.2417,356.1709,1.0452
29.96,-23.5429,16.2928,-6.9744,354.242,356.1716,1.0439
29.98,-23.542,16.2929,-6.9747,354.2417,356.1707,1.0433
30,-23.5416,16.2926,-6.9744,354.2426,356.172,1.044
30.02,-23.5421,16.2929,-6.9741,354.2416,356.171,1.0441
30.04,-23.5428,16.2926,-6.9741,354.2429,356.1695,1.0451
30.06,-23.5425,16.2931,-6.9743,354.2412,356.1681,1.0445
30.08,-23.5422,16.293,-6.9743,354.2403,356.1671,1.0448
30.1,-23.5422,16.2929,-6.9739,354.2416,356.1671,1.0452
30.12,-23.5426,16.2929,-6.9738,354.2415,356.1661,1.0455
30.14,-23.5429,16.293,-6.9735,354.2419,356.1642,1.0451
30.16,-23.5425,16.293,-6.9733,354.2419,356.1631,1.0439
30.18,-23.5427,16.2928,-6.9732,354.2419,356.1606,1.044
30.2,-23.5431,16.2928,-6.973,354.2424,356.1597,1.044
30.22,-23.5441,16.2928,-6.9727,354.2424,356.1575,1.0446
30.24,-23.5447,16.2927,-6.9726,354.2424,356.1502,1.0445
30.26,-23.5448,16.2929,-6.9726,354.2411,356.1468,1.0437
30.28,-23.545,16.2925,-6.9721,354.2439,356.1457,1.0437
30.3,-23.5455,16.2927,-6.9719,354.2422,356.1447,1.0441
30.32,-23.5461,16.2928,-6.9716,354.2437,356.1409,1.0425
30.34,-23.5455,16.2927,-6.971,354.2429,356.1398,1.0412
30.36,-23.5454,16.2927,-6.9709,354.243,356.1385,1.0407
30.38,-23.5457,16.2922,-6.9708,354.2447,356.137,1.0426
30.4,-23.5464,16.2926,-6.971,354.2437,356.135,1.0419
30.42,-23.5467,16.2927,-6.971,354.2431,356.1364,1.0414
30.44,-23.5469,16.2925,-6.9716,354.2428,356.1385,1.042
30.46,-23.5472,16.2923,-6.9719,354.2441,356.138,1.0437
30.48,-23.5471,16.2925,-6.9718,354.2438,356.1392,1.0431
30.5,-23.5472,16.2923,-6.9717,354.2447,356.1391,1.0435
30.52,-23.5471,16.2923,-6.9717,354.2445,356.1395,1.0436
30.54,-23.5464,16.2926,-6.9719,354.243,356.142,1.0432
30.56,-23.5465,16.2925,-6.9718,354.2441,356.1405,1.0426
30.58,-23.5467,16.2926,-6.9716,354.2433,356.1396,1.0437
