time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.54,-0.0525,0.0017,-0.0112,354.9436,353.4844,0.9286
23.56,-0.0521,0.0015,-0.0112,354.944,353.4854,0.9274
23.58,-0.0515,0.0016,-0.011,354.944,353.4855,0.9273
23.6,-0.051,0.0016,-0.0111,354.9435,353.4851,0.9276
23.62,-0.0509,0.0022,-0.0112,354.9409,353.4833,0.9295
23.64,-0.0506,0.0018,-0.0111,354.9434,353.4839,0.9281
23.66,-0.0506,0.0017,-0.0111,354.9436,353.4831,0.9272
23.68,-0.051,0.0015,-0.0113,354.9438,353.4791,0.9275
23.7,-0.0502,0.0016,-0.0115,354.9434,353.4815,0.9272
23.72,-0.0497,0.0012,-0.0113,354.9439,353.4807,0.9269
23.74,-0.0495,0.0014,-0.0111,354.9444,353.4802,0.9273
23.76,-0.0491,0.0016,-0.0114,354.9434,353.4816,0.9277
23.78,-0.0488,0.0017,-0.0113,354.9435,353.4832,0.9275
23.8,-0.0482,0.0019,-0.0113,354.942,353.484,0.9278
23.82,-0.0476,0.0016,-0.0112,354.943,353.4844,0.9279
23.84,-0.0476,0.0013,-0.011,354.9442,353.4841,0.927
23.86,-0.048,0.0016,-0.0109,354.944,353.4839,0.9275
23.88,-0.048,0.0017,-0.0115,354.9431,353.485,0.9276
23.9,-0.0483,0.002,-0.0115,354.9412,353.4829,0.928
23.92,-0.0485,0.0021,-0.0115,354.9406,353.4817,0.9279
23.94,-0.0485,0.002,-0.0115,354.9406,353.482,0.9274
23.96,-0.0491,0.0015,-0.0113,354.9426,353.4802,0.9268
23.98,-0.05,0.0017,-0.0116,354.9427,353.4788,0.9283
24,-0.0496,0.0015,-0.0117,354.9435,353.4803,0.9269
24.02,-0.0499,0.0016,-0.0115,354.9438,353.4789,0.9268
24.04,-0.0509,0.0014,-0.0114,354.9442,353.4752,0.9271
24.06,-0.0515,0.0016,-0.0121,354.9434,353.4777,0.9269
24.08,-0.0518,0.0013,-0.0119,354.9438,353.4771,0.9262
24.1,-0.051,0.0014,-0.0116,354.944,353.4788,0.9265
