time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.54,-26.1019,-15.9733,5.3861,79.5463,103.8297,295.2896
23.56,-26.0734,-15.9699,5.2868,79.4016,105.6272,296.8803
23.58,-26.0002,-15.9364,5.0804,79.0481,108.7427,299.8325
23.6,-25.9514,-15.9266,4.973,78.8049,110.3493,301.2644
23.62,-25.9087,-15.9093,4.8648,78.5721,111.7468,302.4184
23.64,-25.8615,-15.8869,4.765,78.3463,112.9562,303.3757
23.66,-25.8152,-15.8756,4.6641,78.0956,114.2453,304.4926
23.68,-25.7176,-15.8423,4.496,77.6054,115.9685,306.1506
23.7,-25.6699,-15.8221,4.43,77.3817,116.4355,306.6451
23.72,-25.6265,-15.8068,4.3736,77.1796,116.8892,307.0712
23.74,-25.5878,-15.7965,4.3297,76.9936,117.2271,307.3392
23.76,-25.55,-15.7895,4.2999,76.8294,117.575,307.6053
23.78,-25.4886,-15.783,4.2839,76.6147,117.326,307.4822
23.8,-25.4639,-15.7816,4.2987,76.5535,116.933,307.2153
23.82,-25.4489,-15.7846,4.3219,76.5309,116.4918,306.8729
23.84,-25.4351,-15.7867,4.3633,76.538,115.9068,306.313
23.86,-25.4335,-15.7919,4.4098,76.5905,115.2026,305.6246
23.88,-25.4448,-15.8149,4.5312,76.775,113.6992,304.1425
23.9,-25.4633,-15.8287,4.604,76.9237,112.7887,303.2724
23.92,-25.4835,-15.8467,4.6863,77.0901,111.8312,302.3179
23.94,-25.5162,-15.8614,4.7729,77.218,111.4198,301.8757
23.96,-25.5555,-15.8889,4.8691,77.4713,110.3384,300.6661
23.98,-25.6597,-15.935,5.0893,78.0404,108.2657,298.3206
24,-25.7225,-15.9522,5.2137,78.3666,106.684,296.4356
24.02,-25.7864,-15.9618,5.3549,78.7027,104.9554,294.6972
24.04,-25.8439,-15.9741,5.522,79.0065,102.3062,292.4673
24.06,-25.9018,-15.9972,5.7026,79.2841,99.0076,289.675
24.08,-26.0485,-16.049,5.9749,79.9535,95.5045,285.3208
24.1,-26.118,-16.0339,5.9751,80.2912,96.8354,285.1089
24.12,-26.1647,-15.9881,5.8597,80.5719,100.7444,287.8333
24.14,-26.1905,-15.9044,5.5923,80.6554,106.5756,293.0327
24.16,-26.1978,-15.817,5.2065,80.4482,114.8395,300.8388
