time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.9,-25.7528,-16.1581,1.2736,66.2979,174.391,342.5114
24.92,-25.785,-15.8971,0.525,63.85,175.1469,343.7067
24.94,-25.8091,-15.6027,-0.1925,61.493,175.6192,345.0149
24.96,-25.8221,-15.3005,-0.8762,59.1925,175.9031,346.2237
24.98,-25.8335,-14.986,-1.5133,56.9905,176.1409,347.094
25,-25.8348,-14.3452,-2.6444,52.926,176.3231,348.7951
25.02,-25.8246,-14.0384,-3.1362,51.1142,176.3095,349.7755
25.04,-25.8144,-13.7543,-3.5779,49.4321,176.2813,350.4189
25.06,-25.8027,-13.4896,-3.9632,47.9271,176.2457,350.8732
25.08,-25.7879,-13.3083,-4.2163,46.9173,176.1645,351.2693
25.1,-25.7169,-12.8864,-4.8062,44.5771,175.7633,352.9598
25.12,-25.6833,-12.7728,-4.9903,43.8596,175.5684,353.3958
25.14,-25.6564,-12.7158,-5.09,43.4626,175.4235,353.4749
25.16,-25.6043,-12.6649,-5.1848,43.1054,175.1164,353.631
25.18,-25.5541,-12.6707,-5.1967,43.0889,174.788,353.8198
25.2,-25.4388,-12.807,-5.0524,43.7592,173.9965,353.9094
25.22,-25.3914,-12.9084,-4.9369,44.2312,173.679,353.7326
25.24,-25.3151,-13.132,-4.681,45.2831,173.1412,353.1621
25.26,-25.2536,-13.3566,-4.4198,46.3435,172.6908,352.5511
25.28,-25.2034,-13.5529,-4.1853,47.281,172.2865,352.0363
25.3,-25.0303,-14.2398,-3.28,50.8023,170.5119,350.6733
25.32,-24.9694,-14.4933,-2.9053,52.1857,169.7803,349.9766
25.34,-24.8905,-14.8446,-2.352,54.1393,168.6988,348.7029
25.36,-24.7882,-15.2931,-1.5743,56.798,167.1509,346.9447
25.38,-24.7237,-15.5623,-1.0639,58.4825,166.0541,345.8011
25.4,-24.5393,-16.2576,0.4469,63.1785,162.2234,342.0693
25.42,-24.4255,-16.6559,1.4862,66.1885,159.0107,338.7274
25.44,-24.36,-16.8771,2.1371,67.9742,156.6408,336.104
25.46,-24.2704,-17.1446,3.0304,70.3148,152.8938,332.0465
25.48,-24.1573,-17.4295,4.1702,73.0628,146.7072,325.7719
25.5,-23.9825,-17.7683,6.008,76.837,132.2965,311.3612
25.52,-23.8955,-17.8675,6.9164,78.2014,121.9824,301.2878
25.54,-23.8406,-17.9059,7.5827,78.9024,112.6834,292.2598
25.56,-23.7479,-17.8954,8.6639,79.2832,95.9551,275.971
25.58,-23.7178,-17.8373,9.2844,79.11,85.9397,266.3986
25.6,-23.6508,-17.5315,11.0161,77.0145,62.0968,243.6198
25.62,-23.6481,-17.3294,11.7131,75.5999,54.6062,236.7398
25.64,-23.6358,-17.174,12.2052,74.4489,50.2602,232.9225
25.66,-23.6653,-16.8825,12.956,72.5091,44.2845,227.8786
25.68,-23.6911,-16.7118,13.3625,71.4056,41.5143,225.5523
25.7,-23.792,-16.1932,14.4036,68.3712,35.1711,220.2107
25.72,-23.83,-16.041,14.6861,67.5295,33.647,218.9139
25.74,-23.8974,-15.852,15.0137,66.5697,31.7343,217.2048
25.76,-23.9558,-15.7076,15.287,65.8136,30.19,215.6399
25.78,-24.0473,-15.554,15.5541,65.1085,28.4169,213.5933
25.8,-24.1871,-15.4522,15.7989,64.6555,26.4498,210.6606
25.82,-24.2454,-15.4595,15.8295,64.711,25.8994,209.6268
25.84,-24.303,-15.4995,15.8257,64.9695,25.3368,208.3071
25.86,-24.3623,-15.5648,15.7706,65.3823,24.9789,207.1569
25.88,-24.4213,-15.6858,15.6364,66.0129,24.9286,206.44
25.9,-24.5425,-16.0409,15.1289,68.1533,25.5278,205.159
25.92,-24.5738,-16.2596,14.79,69.5029,26.4219,205.0624
25.94,-24.5996,-16.401,14.5046,70.5495,27.1796,205.1837
25.96,-24.653,-16.6759,13.9256,72.5653,29.112,206.2368
25.98,-24.6924,-16.8481,13.524,73.9009,30.7129,207.3128
26,-24.7802,-17.2647,12.2902,77.7779,37.8351,212.3518
26.02,-24.8561,-17.4842,11.3846,80.2287,46.1711,219.5385
26.04,-24.8966,-17.602,10.7959,81.6585,54.0002,226.7506
26.06,-24.9777,-17.7384,9.7515,83.5718,74.663,246.3971
26.08,-25.048,-17.7791,9.0888,84.1868,92.9552,263.9189
26.1,-25.2123,-17.777,7.2072,82.3406,140.2983,310.0571
26.12,-25.2965,-17.7007,6.2242,80.1622,152.9062,322.7627
26.14,-25.3767,-17.5771,5.227,77.6394,160.5137,330.6525
26.16,-25.4767,-17.3551,3.9819,74.2179,166.4919,336.902
26.18,-25.5447,-17.129,2.9977,71.3761,169.4194,340.291
26.2,-25.6498,-16.6249,1.3362,66.3882,172.5161,344.3948
26.22,-25.7193,-16.1839,0.2226,62.9055,173.9623,346.5294
26.24,-25.7686,-15.7902,-0.6213,60.1479,174.7362,347.8766
26.26,-25.8089,-15.3815,-1.398,57.5205,175.2576,349.2472
26.28,-25.8326,-15.0659,-1.9451,55.6165,175.5806,350.2364
26.3,-25.8995,-14.2336,-3.2467,50.8454,176.2554,352.3209
26.32,-25.9358,-13.7447,-3.9379,48.1704,176.553,353.362
26.34,-25.9568,-13.4682,-4.3055,46.7022,176.6766,353.8663
26.36,-25.9792,-13.1205,-4.7385,44.9213,176.7903,354.6009
26.38,-25.9979,-12.8076,-5.1108,43.3524,176.8418,355.3377
26.4,-26.0342,-12.3107,-5.6742,40.8752,176.9509,356.1315
26.42,-26.0549,-12.0919,-5.9044,39.819,177.0084,356.3372
26.44,-26.0613,-12,-5.9979,39.3765,177.0332,356.4835
26.46,-26.0705,-11.9172,-6.0895,38.9513,177.0415,356.6661
26.48,-26.0747,-11.9103,-6.1031,38.8879,177.0516,356.6563
26.5,-26.0768,-12.0373,-5.9972,39.3729,177.0386,356.3274
26.52,-26.0699,-12.1993,-5.8459,40.0765,176.9728,356.0972
26.54,-26.0581,-12.4652,-5.5895,41.2361,176.8594,355.6129
26.56,-26.0467,-12.7372,-5.3193,42.4193,176.7646,354.9564
26.58,-26.0373,-12.9738,-5.0786,43.4585,176.7035,354.3477
26.6,-25.9924,-13.7118,-4.2638,46.8678,176.4075,352.7275
26.62,-25.9354,-14.2303,-3.6202,49.4518,175.8607,352.1806
26.64,-25.8803,-14.6613,-3.0259,51.7474,175.2848,351.6644
26.66,-25.8402,-14.9887,-2.5335,53.5646,174.8138,350.9247
26.68,-25.7784,-15.4277,-1.8158,56.0788,174.1335,349.6673
26.7,-25.5915,-16.36,0.0276,62.2387,171.4694,347.0619
26.72,-25.4831,-16.745,0.9351,65.0825,169.5446,345.7266
26.74,-25.4046,-17.0173,1.6447,67.2158,167.9439,344.046
26.76,-25.2705,-17.4205,2.8788,70.7228,164.5598,340.0054
26.78,-25.18,-17.6222,3.641,72.83,161.847,337.1461
26.8,-24.9146,-17.9907,5.7009,78.0215,149.0477,325.0892
26.82,-24.7375,-18.086,6.9896,80.5703,133.6429,310.538
26.84,-24.6467,-18.0978,7.7472,81.6428,121.0753,298.0823
26.86,-24.4925,-18.0615,8.9811,82.2721,95.5636,272.6402
26.88,-24.4118,-17.9958,9.6947,81.8826,80.1854,257.662
26.9,-24.1942,-17.7023,11.4578,78.6535,53.0531,232.7491
26.92,-24.1162,-17.4717,12.2471,76.5848,45.6988,226.514
26.94,-24.0542,-17.184,12.9774,74.4344,40.5701,222.3398
26.96,-23.9946,-16.789,13.8048,71.7695,36.1414,219.1158
26.98,-23.9681,-16.5648,14.2473,70.3045,34.1141,217.7546
27,-23.9324,-15.9948,15.27,66.7933,30.0506,214.894
27.02,-23.9257,-15.6622,15.7847,64.9738,28.1788,213.3179
27.04,-23.9381,-15.4726,16.0402,64.0892,27.0905,212.1705
27.06,-23.9425,-15.2075,16.3891,62.8479,25.7349,210.4378
27.08,-23.9365,-15.0484,16.5996,62.1635,24.937,209.155
27.1,-23.9555,-14.8602,16.8178,61.4097,23.8048,207.3282
27.12,-23.9564,-14.8344,16.8668,61.2814,23.5269,206.6533
27.14,-23.9549,-14.8512,16.8552,61.3861,23.384,205.7142
27.16,-23.9414,-14.9032,16.8083,61.6682,23.5469,205.2666
27.18,-23.9292,-15.0255,16.6698,62.2138,23.9328,205.0078
27.2,-23.8772,-15.4431,16.1556,64.1414,25.764,205.9643
27.22,-23.8487,-15.6921,15.8252,65.374,26.9556,206.5104
27.24,-23.8335,-15.9521,15.4257,66.808,28.3892,207.1035
27.26,-23.8206,-16.2118,14.9701,68.3822,30.0995,207.9585
27.28,-23.8058,-16.4279,14.5743,69.7081,31.8912,209.144
27.3,-23.8293,-17.0441,13.1558,74.1229,39.2761,214.6588
27.32,-23.8706,-17.2731,12.4191,76.2154,44.2994,218.5009
27.34,-23.9207,-17.4863,11.6187,78.2707,51.6637,224.5792
27.36,-23.9919,-17.6612,10.7612,80.1541,62.2789,234.0308
27.38,-24.069,-17.7555,10.0801,81.3457,73.1255,244.1434
27.4,-24.2941,-17.8835,8.1479,82.2456,115.2883,284.2482
27.42,-24.4733,-17.8266,6.8793,80.6531,138.927,306.6897
27.44,-24.6276,-17.7131,5.8402,78.5122,151.5564,318.6305
27.46,-24.7441,-17.591,5.0555,76.5973,158.0168,324.798
27.48,-24.9026,-17.3583,4.0205,73.9176,164.1324,330.8139
27.5,-25.2118,-16.7481,2.0042,68.1792,171.1565,338.3729
27.52,-25.4017,-16.2726,0.8157,64.5707,173.6827,341.5461
27.54,-25.5132,-15.9663,0.1388,62.4337,174.8425,342.9268
27.56,-25.7017,-15.4185,-0.915,58.9422,176.4513,344.5916
27.58,-25.8133,-15.0756,-1.5015,56.8787,177.297,345.4113
27.6,-26.122,-14.0441,-3.044,51.2373,178.8157,347.2145
27.62,-26.2087,-13.7198,-3.4881,50.1465,178.1886,347.6077
27.64,-26.3328,-13.2911,-4.0078,48.0199,178.9868,348.2205
27.66,-26.4777,-12.7914,-4.563,45.5788,179.8337,348.9328
27.68,-26.5557,-12.5184,-4.8464,44.2823,180.235,349.3755
27.7,-26.7632,-11.8594,-5.4902,41.2231,181.0362,350.3833
27.72,-26.8427,-11.6523,-5.6803,40.2806,181.3245,350.7398
27.74,-26.9142,-11.506,-5.8185,39.6,181.5472,351.1006
27.76,-26.9741,-11.4228,-5.9032,39.1888,181.7207,351.5078
27.78,-27.013,-11.401,-5.9322,39.0599,181.8318,351.809
27.8,-27.0925,-11.501,-5.8652,39.4143,182.0678,352.096
27.82,-27.1227,-11.6578,-5.737,40.0463,182.1501,352.2382
27.84,-27.135,-11.8643,-5.5629,40.9083,182.1885,352.4291
27.86,-27.1314,-12.1991,-5.268,42.3279,182.1291,352.705
27.88,-27.1228,-12.4379,-5.0505,43.3666,182.048,352.7807
27.9,-27.0737,-13.2063,-4.2995,46.689,181.7571,352.0675
27.92,-27.0103,-13.7621,-3.7043,49.1758,181.4592,351.5799
27.94,-26.9389,-14.2286,-3.1552,51.4145,180.9739,351.2396
27.96,-26.8439,-14.7095,-2.5393,54.0738,179.4945,350.3632
27.98,-26.7411,-15.1888,-1.8517,56.7927,178.4197,349.3388
28,-26.5229,-16.0027,-0.4897,61.4187,176.3793,347.0121
28.02,-26.3696,-16.4387,0.3697,64.124,174.823,345.5334
28.04,-26.1974,-16.8414,1.2771,66.9979,172.5697,343.8419
28.06,-25.9584,-17.2953,2.4726,70.5608,168.634,340.6392
28.08,-25.8128,-17.5311,3.2217,72.6197,165.8821,337.7356
28.1,-25.348,-18.0453,5.5204,78.3273,152.0298,323.957
28.12,-25.1305,-18.1622,6.5438,80.3831,140.2385,312.9721
28.14,-24.9106,-18.2001,7.5575,81.808,122.4693,296.3402
28.16,-24.6954,-18.1628,8.5469,82.0599,100.6343,275.6485
28.18,-24.5587,-18.0708,9.2677,81.5384,84.9566,260.8307
28.2,-24.2121,-17.6726,11.0906,77.9868,57.5837,235.828
28.22,-24.0395,-17.3548,12.1325,75.185,48.4116,228.2566
28.24,-23.935,-17.0571,12.9114,72.903,43.1486,224.1699
28.26,-23.8751,-16.8201,13.4434,71.2506,40.1356,221.9216
28.28,-23.8013,-16.4925,14.1036,69.1136,37.0582,219.7652
28.3,-23.7308,-15.7054,15.3528,64.9184,31.8077,215.6845
28.32,-23.7287,-15.4763,15.6868,63.7857,30.4414,214.5469
28.34,-23.7244,-15.101,16.1842,62.0839,28.45,212.7322
28.36,-23.7388,-14.8399,16.509,60.9652,27.0899,211.4919
28.38,-23.7562,-14.6221,16.7759,60.0564,25.9157,210.3385
28.4,-23.7667,-14.3531,17.1078,58.9311,24.6669,208.9813
28.42,-23.7812,-14.2439,17.2238,58.5068,24.1678,208.5844
28.44,-23.7961,-14.215,17.2739,58.352,23.9344,208.4164
28.46,-23.8222,-14.2451,17.2659,58.4324,23.8668,208.267
28.48,-23.8206,-14.2888,17.2343,58.609,23.9756,208.2732
