time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.86,-1.7204,-1.6645,-2.5964,79.4249,205.7846,88.285
39.88,-1.701,-1.6649,-2.6042,79.4412,205.3337,87.7082
39.9,-1.6846,-1.6793,-2.6205,79.3988,205.0333,87.1788
39.92,-1.6746,-1.6815,-2.624,79.4176,204.9459,86.8175
39.94,-1.6721,-1.6914,-2.6277,79.3886,205.1391,86.6757
39.96,-1.6748,-1.7093,-2.6274,79.3453,205.9492,86.6709
39.98,-1.6864,-1.7161,-2.6165,79.3417,206.5941,86.9491
40,-1.6909,-1.7226,-2.6082,79.3266,207.2406,87.2471
40.02,-1.7017,-1.7335,-2.5945,79.3157,207.8928,87.6001
40.04,-1.7091,-1.7349,-2.5704,79.3546,208.4528,87.8846
40.06,-1.7142,-1.7527,-2.5223,79.4339,209.1415,88.2209
40.08,-1.7105,-1.7697,-2.4954,79.4928,209.1973,88.3666
40.1,-1.7045,-1.7877,-2.4592,79.5897,209.1149,88.5299
40.12,-1.7036,-1.8016,-2.4104,79.7262,209.104,89.1852
40.14,-1.6922,-1.796,-2.365,79.8869,209.0627,89.7039
40.16,-1.721,-1.7543,-2.2339,80.1803,210.2593,91.3333
40.18,-1.7464,-1.721,-2.1465,80.3718,211.5148,92.8595
40.2,-1.7734,-1.6795,-2.0419,80.5781,213.3501,95.2042
40.22,-1.8109,-1.6106,-1.9001,80.83,216.2165,98.8555
40.24,-1.8481,-1.5125,-1.7162,81.1116,220.3975,104.057
40.26,-1.9236,-1.2141,-1.1887,81.3139,233.7169,117.705
40.28,-1.9427,-1.0518,-0.8196,81.7154,241.7317,126.5013
40.3,-1.934,-0.9089,-0.3842,82.1654,251.5004,136.4101
40.32,-1.8963,-0.8127,0.1287,82.5758,263.3212,148.5237
40.34,-1.8348,-0.7662,0.7063,82.6589,277.8401,162.8661
40.36,-1.6135,-0.7902,1.9675,81.6493,307.312,190.4141
40.38,-1.4677,-0.8454,2.6053,80.5569,318.4112,200.0218
40.4,-1.3029,-0.9003,3.2156,79.2798,328.1724,208.6949
40.42,-1.13,-0.9416,3.7615,77.8499,335.141,214.7976
40.44,-0.9569,-0.9511,4.197,76.6672,339.3123,218.8289
40.46,-0.6556,-0.8469,4.5659,75.7314,343.3042,223.2049
40.48,-0.5537,-0.7812,4.4755,76.0803,343.4646,224.0623
40.5,-0.4649,-0.7239,4.2119,77.0006,343.3076,224.9187
40.52,-0.4177,-0.7284,3.8417,78.092,342.2546,224.5193
40.54,-0.354,-0.7686,3.0944,80.3399,339.4915,222.3366
40.56,-0.315,-1.033,1.4588,84.9979,320.5939,203.8493
40.58,-0.3246,-1.1651,0.4919,86.7557,285.4556,168.5194
40.6,-0.355,-1.2702,-0.5546,86.0738,232.9715,115.5618
40.62,-0.406,-1.2928,-1.6463,83.4855,208.9185,90.719
40.64,-0.4697,-1.2264,-2.7614,80.365,198.987,79.6716
40.66,-0.6539,-0.8748,-4.8874,73.9049,191.6057,71.0644
40.68,-0.7513,-0.6036,-5.8493,70.8765,189.9013,69.6738
40.7,-0.8473,-0.2806,-6.7234,68.0151,188.6922,68.8891
40.72,-0.95,0.0775,-7.492,65.3843,187.9107,68.5333
40.74,-1.0645,0.4361,-8.1452,63.0389,187.4989,68.1999
40.76,-1.2589,0.9955,-8.9874,59.856,187.4568,69.2009
40.78,-1.3927,1.2965,-9.3536,58.3898,187.7638,70.133
40.8,-1.5037,1.4541,-9.5037,57.7098,188.1469,70.7313
40.82,-1.6123,1.5154,-9.5378,57.4889,188.6837,71.3741
40.84,-1.7179,1.4861,-9.4611,57.6931,189.3502,72.0916
40.86,-1.9646,1.1683,-8.9489,59.4325,191.5878,73.8208
40.88,-2.0951,0.9148,-8.536,60.8375,193.1331,74.8801
40.9,-2.2378,0.6185,-8.0192,62.5248,195.1605,76.3532
40.92,-2.3829,0.2962,-7.4111,64.3999,197.728,78.2935
40.94,-2.5308,-0.0311,-6.7108,66.4511,200.9641,80.8016
40.96,-2.8184,-0.6659,-5.0592,70.7708,210.1977,89.0178
40.98,-2.9548,-0.9386,-4.1207,72.9007,216.8951,95.1528
41,-3.0622,-1.1616,-3.1309,74.8578,225.5858,103.333
41.02,-3.1626,-1.3299,-2.082,76.5476,236.595,114.0972
41.04,-3.205,-1.4346,-1.0477,77.7781,249.7016,127.0198
41.06,-3.2166,-1.4441,1.0459,78.2401,280.1963,157.6666
41.08,-3.1659,-1.3523,2.049,77.4631,294.2369,171.6974
41.1,-3.1261,-1.2521,2.7855,76.5019,303.1012,180.4356
41.12,-2.9953,-1.0299,3.9227,74.5177,314.9303,191.7451
41.14,-2.8771,-0.8161,4.7716,72.711,322.1955,198.4607
41.16,-2.5744,-0.3165,6.2477,69.0004,332.5731,207.566
41.18,-2.4036,-0.0321,6.8659,67.2168,336.456,210.6539
41.2,-2.2752,0.2178,7.4214,65.5861,338.9937,212.5148
