time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.1,-23.5326,-17.6611,6.3073,74.6918,135.9433,76.0298
33.12,-23.6081,-17.6043,6.1415,74.5274,138.0181,77.8284
33.14,-23.6786,-17.5503,5.9502,74.2557,140.3857,79.7747
33.16,-23.7654,-17.4784,5.7352,73.9724,142.7913,81.8385
33.18,-23.8378,-17.418,5.5032,73.577,145.1679,83.9508
33.2,-23.9949,-17.2563,4.9902,72.6174,149.9701,88.661
33.22,-24.0792,-17.1692,4.7045,72.0149,152.285,90.9527
33.24,-24.1573,-17.0697,4.413,71.3807,154.5014,93.0355
33.26,-24.2267,-16.9799,4.1098,70.6397,156.5776,94.7899
33.28,-24.2897,-16.8827,3.8087,69.8925,158.4588,96.3249
33.3,-24.406,-16.674,3.2301,68.3598,161.5619,99.0805
33.32,-24.4527,-16.5643,2.9606,67.5977,162.8595,100.3143
33.34,-24.5026,-16.4483,2.7027,66.8805,163.9958,101.4329
33.36,-24.5402,-16.3381,2.4686,66.1948,165.0235,102.3196
33.38,-24.5702,-16.2397,2.2562,65.5633,165.8774,102.9789
33.4,-24.6099,-16.1041,1.9205,64.5081,167.1258,104.0278
33.42,-24.6183,-16.059,1.8077,64.1589,167.4825,104.4126
33.44,-24.6255,-16.021,1.7353,63.9446,167.6526,104.5607
33.46,-24.6171,-15.9933,1.708,63.8543,167.7039,104.5109
33.48,-24.6056,-15.9752,1.7239,63.8859,167.6728,104.403
33.5,-24.5571,-15.9868,1.888,64.3529,167.3073,103.7468
33.52,-24.52,-16.0211,2.0338,64.7584,166.9567,103.071
33.54,-24.4822,-16.0731,2.2176,65.2866,166.4576,102.2589
33.56,-24.4509,-16.1167,2.3847,65.8011,165.9662,101.5372
33.58,-24.3859,-16.2236,2.7133,66.7386,164.8027,99.9818
33.6,-24.2709,-16.4138,3.369,68.5987,162.2306,96.7613
33.62,-24.2093,-16.5248,3.7499,69.6471,160.5151,94.6858
33.64,-24.1446,-16.6448,4.166,70.7499,158.5432,92.4045
33.66,-24.0795,-16.7744,4.6073,71.8846,156.0517,89.5481
33.68,-24.0218,-16.9079,5.0749,73.0379,153.1174,86.376
33.7,-23.9085,-17.1315,6.1014,75.4189,145.5435,78.5003
33.72,-23.8491,-17.2121,6.6519,76.5674,140.6224,73.2953
33.74,-23.7941,-17.2696,7.2169,77.6194,134.8562,67.0927
33.76,-23.7457,-17.2923,7.7982,78.6072,127.9717,59.679
33.78,-23.7089,-17.2835,8.383,79.472,120.0069,50.9316
33.8,-23.6282,-17.1894,9.5755,80.5532,100.7272,29.5763
33.82,-23.5961,-17.0999,10.1676,80.6972,89.9811,17.794
33.84,-23.5659,-16.997,10.7572,80.5264,79.2138,6.0286
33.86,-23.5433,-16.8805,11.3398,80.0978,69.124,355.0538
33.88,-23.526,-16.7703,11.9059,79.359,60.25,345.3539
33.9,-23.5031,-16.5296,13.0029,77.3026,46.5211,330.6483
33.92,-23.4911,-16.4176,13.5229,76.0781,41.6608,325.7904
33.94,-23.4865,-16.3006,14.0137,74.8185,37.7359,322.0406
33.96,-23.4854,-16.1867,14.4757,73.5912,34.6049,319.2258
33.98,-23.4763,-16.1004,14.8992,72.461,32.2541,317.21
34,-23.505,-15.9064,15.6149,70.273,28.8225,314.6448
34.02,-23.4976,-15.8226,15.91,69.3733,27.8009,313.7072
34.04,-23.5026,-15.726,16.1455,68.5575,26.9562,312.8839
34.06,-23.488,-15.6577,16.3331,67.926,26.5069,312.4338
34.08,-23.4771,-15.6108,16.4672,67.4776,26.107,312.0334
34.1,-23.4424,-15.5791,16.5752,67.0659,26.125,311.8876
34.12,-23.4099,-15.6092,16.5601,67.127,26.3614,312.0036
34.14,-23.3809,-15.6696,16.4907,67.364,26.8152,312.2196
34.16,-23.3116,-15.7653,16.3583,67.8064,27.6734,312.6421
34.18,-23.2924,-15.8642,16.1665,68.3904,28.505,313.3469
34.2,-23.1778,-16.0937,15.6709,69.9242,31.1883,315.8052
34.22,-23.1276,-16.2404,15.3375,70.9253,33.1121,317.5331
34.24,-23.0862,-16.3759,14.9658,71.9889,35.2901,319.3636
34.26,-23.0239,-16.54,14.5508,73.2108,38.2438,321.9242
34.28,-22.9897,-16.7176,14.0842,74.4863,41.7629,325.265
34.3,-22.9446,-16.9967,13.0338,76.9715,51.3626,334.5683
34.32,-22.9386,-17.1209,12.4409,78.1605,58.1355,340.9622
34.34,-22.9372,-17.207,11.8197,79.2816,66.5071,348.952
34.36,-22.9485,-17.2802,11.1665,80.1328,76.7381,358.9723
34.38,-22.9724,-17.3231,10.4853,80.6555,88.7915,10.9459
34.4,-23.0461,-17.332,9.0595,80.3167,114.6527,37.0321
34.42,-23.0891,-17.2922,8.3285,79.4405,126.0753,48.5979
34.44,-23.1609,-17.2054,7.5873,78.2682,135.3267,58.2716
34.46,-23.2218,-17.0886,6.8593,76.8558,142.6935,66.1611
34.48,-23.2899,-16.9511,6.1354,75.2872,148.4355,72.6267
34.5,-23.417,-16.6211,4.7281,71.8273,156.5725,81.913
34.52,-23.471,-16.4278,4.0636,70.0438,159.4563,85.499
34.54,-23.5278,-16.217,3.43,68.3073,161.7841,88.6922
34.56,-23.5624,-16.0614,2.978,67.0007,163.1837,90.7369
34.58,-23.6238,-15.7832,2.2669,64.9495,165.028,93.5309
34.6,-23.6804,-15.3209,1.2873,61.924,167.1018,96.2457
34.62,-23.7007,-15.0935,0.8708,60.5765,167.8784,97.1351
34.64,-23.7135,-14.8713,0.5094,59.382,168.5571,97.7851
34.66,-23.72,-14.6674,0.2001,58.3268,169.1108,98.152
34.68,-23.7223,-14.4888,-0.0572,57.4325,169.5409,98.3441
34.7,-23.7128,-14.2103,-0.3995,56.2035,170.1457,98.4812
34.72,-23.6989,-14.1236,-0.4896,55.8529,170.31,98.3272
34.74,-23.6862,-14.0604,-0.5236,55.7308,170.406,98.0179
34.76,-23.6676,-14.0377,-0.5046,55.7788,170.409,97.619
34.78,-23.6495,-14.0413,-0.4331,56.051,170.3087,97.2429
34.8,-23.5978,-14.1363,-0.0756,57.3401,169.5822,96.3531
34.82,-23.5677,-14.2152,0.1939,58.3313,168.9672,95.8205
34.84,-23.5369,-14.3082,0.5226,59.5268,168.241,95.0705
34.86,-23.5016,-14.4232,0.9046,60.8705,167.4224,94.1587
34.88,-23.466,-14.5667,1.3314,62.3212,166.48,93.021
34.9,-23.3889,-14.9122,2.3167,65.5606,163.9075,89.4336
34.92,-23.3436,-15.1037,2.8741,67.3073,162.1192,86.8813
34.94,-23.3013,-15.2926,3.4767,69.1377,159.8454,84.0129
34.96,-23.2523,-15.4656,4.1298,71.0568,156.9176,80.5993
34.98,-23.212,-15.6198,4.8215,72.9997,153.21,76.6374
35,-23.1189,-15.8956,6.2972,76.6552,142.2368,65.2786
35.02,-23.0803,-16.0059,7.0583,78.22,134.0736,56.6098
35.04,-23.0408,-16.1043,7.8299,79.4538,123.7688,45.7708
35.06,-23.0123,-16.1779,8.6086,80.2854,111.261,33.0432
35.08,-23.0004,-16.2131,9.388,80.622,96.9216,18.6291
35.1,-22.9809,-16.231,10.9202,79.5557,70.6814,352.7225
35.12,-23.0059,-16.1883,11.6561,78.4019,60.4287,342.8804
35.14,-23.0349,-16.1248,12.3622,77.0968,52.5045,335.2865
35.16,-23.0736,-16.0363,13.04,75.6176,46.2339,329.3377
35.18,-23.1316,-15.9433,13.6721,74.204,41.2744,324.6772
35.2,-23.2819,-15.6971,14.8335,71.2948,33.7149,318.162
35.22,-23.3593,-15.5806,15.347,69.9731,30.9885,316.1602
35.24,-23.4463,-15.4486,15.8198,68.6804,28.573,314.4953
35.26,-23.5392,-15.3017,16.2442,67.4665,26.4071,313.0145
35.28,-23.6205,-15.1917,16.6166,66.4208,24.7722,312.0547
35.3,-23.7652,-14.9702,17.2333,64.6801,22.0828,310.751
35.32,-23.844,-14.885,17.4565,64.0454,20.9789,310.2019
35.34,-23.8993,-14.8028,17.645,63.4807,20.1073,309.7001
35.36,-23.9409,-14.7651,17.7762,63.1203,19.4631,309.2852
35.38,-23.9802,-14.7267,17.86,62.8517,19.0014,308.9554
35.4,-24.035,-14.7428,17.8754,62.8546,18.6904,308.8231
35.42,-24.0512,-14.7938,17.8195,63.102,18.7294,308.8737
35.44,-24.0363,-14.8832,17.7123,63.5546,19.007,309.1235
35.46,-24.0361,-14.9966,17.5608,64.12,19.395,309.5469
35.48,-24.0367,-15.1718,17.3456,64.9314,20.0477,310.2576
35.5,-23.9529,-15.5358,16.8177,66.9181,21.9085,311.6744
35.52,-23.9247,-15.7511,16.4702,68.1492,23.1862,312.6972
35.54,-23.8829,-15.9625,16.0809,69.4716,24.8028,313.9794
35.56,-23.8388,-16.1426,15.7528,70.5683,26.4276,315.2923
35.58,-23.7903,-16.3848,15.1508,72.4291,29.4042,317.6327
35.6,-23.7185,-16.76,14.0167,75.7339,36.5432,323.4536
35.62,-23.6816,-16.9031,13.3896,77.3806,41.7159,327.9308
35.64,-23.6531,-17.0108,12.7265,78.9281,48.4905,334.2385
35.66,-23.636,-17.0909,12.0298,80.3158,57.4977,343.1742
35.68,-23.6344,-17.1342,11.3049,81.4152,69.1712,355.0033
35.7,-23.6447,-17.1231,9.8014,82.2162,99.8163,26.1262
35.72,-23.6672,-17.0732,9.0306,81.742,115.3784,42.1711
35.74,-23.6931,-17.0151,8.2531,80.6837,128.5076,55.7838
35.76,-23.7104,-16.9362,7.4822,79.2244,138.1791,65.9483
35.78,-23.7429,-16.8224,6.7185,77.5735,145.1685,73.5036
35.8,-23.7808,-16.541,5.2521,73.8832,154.257,83.8036
35.82,-23.8028,-16.3632,4.5575,72.0231,157.1971,87.3308
35.84,-23.811,-16.185,3.8973,70.1459,159.4092,90.168
35.86,-23.8222,-16.0065,3.2792,68.3317,161.076,92.9836
35.88,-23.8332,-15.8442,2.7057,66.6118,162.3903,96.0233
35.9,-23.8423,-15.6045,1.6489,63.3278,164.2334,100.7301
35.92,-23.8305,-15.491,1.1753,61.8309,164.7373,101.3838
35.94,-23.8169,-15.367,0.7574,60.5035,165.0315,101.6309
35.96,-23.8013,-15.2329,0.414,59.4179,165.182,102.1168
35.98,-23.7803,-15.1074,0.1466,58.5501,165.2344,103.071
36,-23.7291,-14.8637,-0.2054,57.3846,165.2291,104.0192
36.02,-23.694,-14.7501,-0.2977,57.0388,165.2831,103.5914
36.04,-23.6565,-14.6573,-0.3358,56.8093,165.381,102.8601
36.06,-23.6199,-14.5951,-0.3209,56.7699,165.4681,101.9873
36.08,-23.5837,-14.5709,-0.2587,56.937,165.5123,101.1973
36.1,-23.5136,-14.6192,0.0432,57.8983,165.3157,99.6513
36.12,-23.4789,-14.6858,0.2735,58.649,165.0763,98.6932
36.14,-23.4429,-14.7735,0.554,59.5609,164.7336,97.3365
36.16,-23.4075,-14.8846,0.8804,60.5894,164.2554,95.568
36.18,-23.3753,-15.014,1.2633,61.802,163.6124,93.8791
36.2,-23.3143,-15.3241,2.1929,64.7319,161.4488,90.5668
36.22,-23.2814,-15.4908,2.7329,66.3687,159.7961,88.3729
36.24,-23.2501,-15.6533,3.3197,68.1165,157.7384,85.8732
36.26,-23.2194,-15.8232,3.9432,69.8781,155.2301,82.8671
36.28,-23.1883,-15.9885,4.6035,71.6723,152.11,79.2501
36.3,-23.1288,-16.3129,6.0019,75.065,143.0263,69.1917
36.32,-23.1064,-16.4552,6.7347,76.6111,136.5288,62.4182
36.34,-23.0833,-16.5675,7.4901,77.9643,128.183,53.8782
36.36,-23.0704,-16.665,8.2505,79.0009,118.1636,43.8933
36.38,-23.0596,-16.7337,9.0167,79.6409,106.4118,32.3281
36.4,-23.0852,-16.7937,10.5216,79.5818,81.601,8.234
36.42,-23.1106,-16.7931,11.2481,78.9085,70.6232,357.6015
36.44,-23.1407,-16.7676,11.9558,77.9335,61.3671,348.6841
36.46,-23.1976,-16.7209,12.6299,76.7557,53.6778,341.564
36.48,-23.2554,-16.6445,13.2806,75.4416,47.4431,336.1048
36.5,-23.4181,-16.4404,14.4668,72.7143,38.0634,329.0254
36.52,-23.5088,-16.3253,14.9917,71.3919,34.665,326.5775
36.54,-23.5794,-16.2026,15.4747,70.1418,31.931,324.5567
36.56,-23.6562,-16.088,15.8018,69.2306,29.9659,323.1087
36.58,-23.7599,-15.9228,16.2903,67.9259,27.3485,321.1743
36.6,-23.9081,-15.6962,16.9233,66.0301,24.1834,319.016
36.62,-23.9719,-15.6183,17.1606,65.2856,23.188,318.3065
36.64,-24.0134,-15.5333,17.3583,64.6709,22.3218,317.6112
36.66,-24.0574,-15.4583,17.4985,64.2051,21.6654,317.0369
36.68,-24.088,-15.4106,17.5853,63.8903,21.269,316.7719
36.7,-24.1151,-15.4072,17.6105,63.7928,21.1292,317.0967
36.72,-24.1066,-15.4406,17.5623,63.9405,21.3552,317.546
36.74,-24.0923,-15.512,17.4525,64.3222,21.7963,318.1314
36.76,-24.0608,-15.6231,17.2919,64.8693,22.4725,318.7544
36.78,-24.0397,-15.7529,17.0837,65.5622,23.2296,319.3931
36.8,-23.9287,-16.1222,16.5169,67.5229,25.858,320.7435
36.82,-23.8725,-16.3131,16.1592,68.6851,27.5422,321.9575
