time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.1,0.0002,-0.0003,0,357.8928,355.66,356.6218
33.12,-0.0004,-0.0003,0.0001,357.8924,355.6591,356.6222
33.14,-0.0009,0,0.0002,357.891,355.6584,356.6221
33.16,-0.0017,-0.0006,0.0008,357.8941,355.657,356.6225
33.18,-0.0015,-0.0003,0.0006,357.8928,355.656,356.6211
33.2,-0.0007,0.0001,0.0005,357.8901,355.6578,356.6211
33.22,-0.0008,-0.0002,0.0005,357.892,355.6575,356.6208
33.24,-0.0012,0,0.0005,357.8917,355.6563,356.6228
33.26,-0.001,0,0.0003,357.8915,355.657,356.6224
33.28,-0.0008,-0.0003,0.0002,357.893,355.6573,356.6211
33.3,-0.0007,-0.0002,0,357.8927,355.657,356.6212
33.32,-0.0011,0,0.0001,357.8915,355.6545,356.6219
33.34,-0.001,-0.0001,0,357.8919,355.6544,356.6217
33.36,-0.0011,-0.0004,0,357.8932,355.6535,356.6212
33.38,-0.0014,-0.0002,0.0001,357.8928,355.6522,356.6217
33.4,-0.0015,-0.0003,-0.0003,357.8925,355.6528,356.6211
33.42,-0.0017,0.0001,-0.0003,357.8907,355.651,356.6211
33.44,-0.0018,-0.0001,-0.0003,357.8919,355.6497,356.6205
33.46,-0.0015,-0.0004,-0.0005,357.8926,355.6513,356.6202
33.48,-0.0019,-0.0005,-0.0003,357.8928,355.6486,356.62
33.5,-0.0021,0.0002,-0.0009,357.8897,355.6502,356.6215
33.52,-0.0023,0.0002,-0.0008,357.8893,355.6489,356.6216
33.54,-0.0027,-0.0001,-0.0004,357.8909,355.6463,356.6214
33.56,-0.0026,-0.0002,-0.0004,357.8921,355.6469,356.6216
33.58,-0.0025,-0.0001,-0.0003,357.8923,355.6478,356.6217
33.6,-0.0016,-0.0006,-0.0005,357.8931,355.6499,356.6199
33.62,-0.0013,-0.0005,-0.0007,357.893,355.6517,356.6199
33.64,-0.0014,-0.0002,-0.0007,357.8914,355.652,356.6198
33.66,-0.0016,-0.0006,-0.0005,357.8931,355.6514,356.6185
33.68,-0.0019,-0.0005,-0.0002,357.8926,355.6492,356.6188
33.7,-0.0015,-0.0004,-0.0003,357.8922,355.6482,356.6202
33.72,-0.0018,-0.0003,-0.0003,357.8926,355.6486,356.6204
33.74,-0.0027,-0.0004,0,357.8932,355.6481,356.6203
33.76,-0.0033,-0.0001,0.0002,357.8921,355.648,356.6201
33.78,-0.0033,-0.0002,0.0004,357.8929,355.6472,356.6208
33.8,-0.0024,-0.0004,-0.0001,357.8935,355.6512,356.6194
33.82,-0.0028,-0.0005,0.0002,357.8938,355.6513,356.6203
33.84,-0.0033,-0.0004,0.0003,357.8932,355.6511,356.6206
33.86,-0.0035,-0.0004,0.0005,357.8939,355.6513,356.6203
33.88,-0.0031,-0.0006,0.0005,357.8939,355.6527,356.62
33.9,-0.0021,-0.0003,0,357.894,355.6536,356.621
33.92,-0.0018,-0.0006,0.0002,357.8939,355.6537,356.6199
