time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.2,0.003,0.0029,-0.0008,358.1142,9.9193,355.6918
32.22,0.0026,0.0028,-0.0007,358.1143,9.9187,355.6924
32.24,0.0022,0.0028,-0.0004,358.1137,9.9167,355.6923
32.26,0.0023,0.003,-0.0006,358.1133,9.9165,355.6927
32.28,0.0023,0.0027,-0.0004,358.1146,9.9177,355.6924
32.3,0.0022,0.0025,-0.0003,358.1157,9.9166,355.6912
32.32,0.002,0.0029,-0.0003,358.114,9.9165,355.6931
32.34,0.002,0.003,-0.0003,358.1132,9.9169,355.6929
32.36,0.0024,0.0027,-0.0004,358.1153,9.9181,355.6931
32.38,0.0026,0.0031,-0.0007,358.113,9.9171,355.6932
32.4,0.0032,0.0028,-0.0009,358.1138,9.9186,355.6923
32.42,0.0032,0.0025,-0.0008,358.1147,9.918,355.6919
32.44,0.0033,0.0025,-0.0008,358.1147,9.9173,355.6912
32.46,0.0037,0.0026,-0.0009,358.1154,9.9195,355.6914
32.48,0.003,0.0027,-0.0007,358.1144,9.9159,355.6911
32.5,0.0029,0.0029,-0.0007,358.1131,9.9153,355.6924
32.52,0.0033,0.0024,-0.0009,358.1156,9.9175,355.6923
32.54,0.0029,0.0027,-0.0008,358.1138,9.916,355.6916
32.56,0.0023,0.0028,-0.0006,358.113,9.9146,355.6908
32.58,0.0021,0.0026,-0.0004,358.1155,9.9124,355.6923
32.6,0.0023,0.0027,-0.0004,358.115,9.9125,355.692
32.62,0.0029,0.0028,-0.0008,358.1141,9.9147,355.6921
32.64,0.0031,0.0026,-0.0009,358.1146,9.9153,355.6916
32.66,0.0025,0.0029,-0.0006,358.1129,9.9134,355.6917
32.68,0.002,0.0029,-0.0002,358.1143,9.9156,355.6921
32.7,0.0022,0.0025,-0.0002,358.1155,9.9183,355.6933
32.72,0.0019,0.0028,0,358.1142,9.9181,355.692
32.74,0.0017,0.0024,0.0003,358.1158,9.9176,355.6926
32.76,0.002,0.0026,0.0002,358.114,9.9212,355.6933
32.78,0.0019,0.0027,0.0002,358.115,9.9209,355.6943
32.8,0.0023,0.0028,-0.0002,358.1145,9.9206,355.6937
32.82,0.0022,0.0028,-0.0001,358.1143,9.9198,355.6938
32.84,0.0022,0.003,-0.0003,358.1128,9.9202,355.6954
32.86,0.0022,0.0032,-0.0002,358.1122,9.9187,355.6946
32.88,0.0023,0.0025,-0.0001,358.1163,9.9166,355.6939
32.9,0.0023,0.0025,0,358.1163,9.9172,355.6937
32.92,0.0028,0.0026,-0.0002,358.1151,9.921,355.6932
32.94,0.0025,0.0028,-0.0001,358.1138,9.9192,355.6938
32.96,0.0021,0.0025,0,358.1154,9.9176,355.6935
32.98,0.002,0.0028,-0.0001,358.1151,9.9197,355.6939
33,0.0019,0.0027,0.0001,358.116,9.92,355.694
33.02,0.0022,0.0029,0,358.1135,9.9207,355.6921
33.04,0.0026,0.0025,-0.0001,358.1167,9.9218,355.6926
33.06,0.0029,0.0027,-0.0002,358.1157,9.921,355.6922
33.08,0.0029,0.0026,-0.0005,358.1146,9.9209,355.6928
33.1,0.0022,0.0028,-0.0005,358.1136,9.9187,355.6927
33.12,0.002,0.0027,-0.0004,358.1139,9.9183,355.6923
33.14,0.0019,0.0028,-0.0002,358.1148,9.9179,355.6924
33.16,0.0018,0.0027,0.0003,358.1158,9.9159,355.6915
33.18,0.002,0.0029,-0.0004,358.1143,9.9133,355.6917
33.2,0.0025,0.0026,-0.001,358.1154,9.9142,355.6913
33.22,0.0023,0.0025,-0.0007,358.1155,9.9121,355.6924
33.24,0.0024,0.0023,-0.0004,358.1173,9.9136,355.692
33.26,0.0021,0.0026,-0.0003,358.1165,9.9116,355.6927
33.28,0.0039,0.0026,-0.0022,358.1133,9.9167,355.6916
33.3,0.0038,0.0029,-0.0018,358.112,9.9139,355.692
33.32,0.0032,0.0028,-0.0011,358.1129,9.9097,355.6924
33.34,0.0032,0.0027,-0.0012,358.1152,9.9107,355.6924
33.36,0.0027,0.0024,-0.0013,358.117,9.9094,355.6917
33.38,0.0021,0.0028,-0.0016,358.113,9.9113,355.6932
33.4,0.0026,0.0026,-0.0015,358.114,9.913,355.6928
33.42,0.0025,0.0027,-0.0013,358.1131,9.9098,355.6919
33.44,0.0026,0.0026,-0.0013,358.1132,9.9099,355.6919
33.46,0.0027,0.0025,-0.0014,358.1142,9.9095,355.6908
33.48,0.0017,0.0028,-0.001,358.1152,9.9096,355.6922
33.5,0.0005,0.0021,0,358.1175,9.9076,355.6918
33.52,0.0019,0.0023,-0.0011,358.1164,9.911,355.6918
33.54,0.0016,0.0028,-0.0012,358.1137,9.9113,355.6929
33.56,0.0019,0.0022,-0.0009,358.1163,9.9111,355.6919
33.58,0.0019,0.0026,-0.0006,358.1158,9.9131,355.6933
33.6,0.0023,0.0024,-0.001,358.1166,9.9169,355.6925
33.62,0.002,0.0025,-0.0009,358.116,9.9138,355.6933
33.64,0.0021,0.0029,-0.0008,358.1134,9.9142,355.6926
33.66,0.0021,0.0026,-0.0004,358.1151,9.9153,355.6921
33.68,0.001,0.0023,0.0001,358.1154,9.9153,355.6929
33.7,0.0015,0.0022,-0.0001,358.1173,9.9187,355.6919
33.72,0.0016,0.0025,0,358.1172,9.9196,355.6931
33.74,0.002,0.003,-0.0002,358.1122,9.9236,355.6926
33.76,0.0014,0.0028,0.0002,358.1144,9.9193,355.6952
33.78,0.002,0.0031,-0.0001,358.113,9.9199,355.6955
33.8,0.0025,0.0027,-0.0004,358.1145,9.9198,355.6948
33.82,0.0026,0.0022,-0.0004,358.1178,9.9194,355.695
33.84,0.0019,0.0021,-0.0001,358.1189,9.9162,355.6949
33.86,0.0023,0.0023,-0.0003,358.1167,9.9201,355.6939
33.88,0.0035,0.0017,-0.0003,358.1186,9.9231,355.6948
33.9,0.0033,0.0024,-0.0002,358.1164,9.9221,355.6947
33.92,0.0034,0.0025,-0.0002,358.1155,9.9231,355.6956
33.94,0.0028,0.0025,-0.0001,358.1163,9.9204,355.6948
33.96,0.0028,0.0025,0,358.1163,9.9215,355.6937
33.98,0.0034,0.0027,-0.0001,358.1154,9.9262,355.6932
34,0.003,0.0029,-0.0002,358.1125,9.9243,355.6939
34.02,0.0028,0.003,-0.0004,358.1117,9.924,355.6947
34.04,0.0032,0.0028,-0.0004,358.1123,9.9236,355.6931
34.06,0.0032,0.0026,-0.0002,358.1148,9.9194,355.6927
34.08,0.0034,0.0028,-0.0009,358.1143,9.9189,355.692
34.1,0.0028,0.0026,-0.0009,358.1145,9.9187,355.6925
34.12,0.0024,0.0025,-0.0005,358.1154,9.9203,355.6929
34.14,0.0026,0.0029,-0.0001,358.1137,9.9222,355.6922
34.16,0.0033,0.0026,-0.0003,358.1156,9.9252,355.691
34.18,0.0021,0.0026,-0.0005,358.1157,9.9191,355.6935
34.2,0.0011,0.003,-0.0003,358.1138,9.916,355.6947
34.22,0.0016,0.0031,-0.0002,358.1132,9.9161,355.6934
34.24,0.0026,0.0028,-0.0006,358.1147,9.9194,355.6924
34.26,0.0024,0.0023,-0.0004,358.1176,9.919,355.6909
34.28,0.0011,0.0026,-0.0003,358.115,9.9156,355.6926
34.3,0.0009,0.0026,-0.0001,358.1155,9.9146,355.6937
34.32,0.0022,0.0024,-0.0007,358.1164,9.917,355.6922
34.34,0.0023,0.0028,-0.0007,358.1154,9.916,355.6926
34.36,0.0016,0.0026,-0.0003,358.1157,9.9109,355.6922
34.38,0.0017,0.0026,-0.0007,358.1162,9.9134,355.6942
34.4,0.0021,0.0026,-0.0008,358.1153,9.9165,355.6933
34.42,0.0021,0.0028,-0.0003,358.114,9.9151,355.6921
34.44,0.0019,0.003,-0.0004,358.1129,9.9132,355.6931
34.46,0.0016,0.0028,-0.0006,358.1144,9.913,355.6931
34.48,0.0009,0.0028,-0.0003,358.1139,9.9139,355.6937
34.5,0.0013,0.0025,-0.0002,358.115,9.9136,355.6933
34.52,0.0014,0.0026,-0.0004,358.1154,9.9137,355.6934
34.54,0.0016,0.0026,-0.0008,358.1153,9.913,355.6914
34.56,0.0015,0.0027,-0.0011,358.1144,9.9114,355.692
34.58,0.002,0.0033,-0.0014,358.1113,9.9098,355.6928
34.6,0.0026,0.0026,-0.0012,358.1148,9.908,355.6921
34.62,0.0023,0.0028,-0.0015,358.1133,9.9079,355.6918
34.64,0.0018,0.0023,-0.0014,358.1161,9.9084,355.693
34.66,0.0007,0.0027,-0.001,358.1165,9.9079,355.6934
34.68,0.0012,0.0017,-0.0004,358.1198,9.9118,355.6919
34.7,0.0017,0.0022,-0.001,358.1166,9.9152,355.6901
34.72,0.0014,0.0024,-0.0011,358.1151,9.9125,355.6907
34.74,0.0009,0.0023,-0.0007,358.1164,9.9111,355.6922
34.76,0.0006,0.0028,-0.0005,358.1152,9.912,355.6928
34.78,0.0005,0.0027,-0.0002,358.1162,9.9117,355.6935
34.8,0.0002,0.0031,-0.0002,358.1143,9.9118,355.6939
34.82,0.0006,0.0029,-0.0003,358.114,9.9146,355.6939
34.84,0.0009,0.0028,-0.0004,358.1139,9.9159,355.6936
34.86,0.0014,0.0031,-0.0007,358.1122,9.9162,355.6936
34.88,0.0011,0.0031,-0.0005,358.1138,9.9136,355.6943
34.9,0.0008,0.0029,-0.0004,358.1137,9.9132,355.6946
34.92,0.0016,0.003,-0.0007,358.112,9.9168,355.6933
34.94,0.0019,0.0027,-0.0006,358.1137,9.9168,355.693
34.96,0.002,0.0027,-0.0005,358.1137,9.9162,355.6933
34.98,0.0009,0.0035,-0.0005,358.112,9.9143,355.6952
35,0.0008,0.0028,0,358.114,9.9156,355.6953
35.02,0.0008,0.0023,0.0003,358.1165,9.9146,355.6965
35.04,0.0027,0.002,-0.0006,358.1171,9.9236,355.6971
35.06,0.0027,0.003,-0.0008,358.1122,9.921,355.6953
35.08,0.0019,0.0029,-0.0006,358.1128,9.9153,355.6948
35.1,0.0025,0.0025,-0.0006,358.1154,9.9167,355.6941
35.12,0.0031,0.0028,-0.0009,358.1136,9.918,355.6943
35.14,0.0034,0.0032,-0.0011,358.1132,9.9188,355.6945
35.16,0.0031,0.003,-0.0012,358.1125,9.9181,355.6943
35.18,0.0028,0.0026,-0.0013,358.1134,9.9182,355.6936
35.2,0.0021,0.0025,-0.0007,358.1151,9.9148,355.6942
35.22,0.0024,0.0027,-0.0008,358.1151,9.9152,355.694
35.24,0.0028,0.0025,-0.0012,358.1156,9.9187,355.6931
35.26,0.0023,0.0023,-0.0009,358.1162,9.9172,355.6923
35.28,0.0016,0.003,-0.0008,358.1123,9.9168,355.6945
35.3,0.0021,0.0025,-0.0007,358.1142,9.9189,355.6929
35.32,0.0021,0.0022,-0.0007,358.1161,9.9183,355.692
35.34,0.0018,0.0024,-0.0009,358.1154,9.919,355.6919
35.36,0.0014,0.0027,-0.0008,358.1144,9.9188,355.6931
35.38,0.0019,0.0023,-0.0006,358.1171,9.9185,355.6946
35.4,0.0021,0.0023,-0.0007,358.1165,9.9174,355.694
35.42,0.0023,0.0022,-0.0012,358.1176,9.9172,355.6931
35.44,0.0014,0.0026,-0.0009,358.1144,9.9125,355.693
35.46,0.0013,0.0028,-0.0006,358.1145,9.9135,355.6937
35.48,0.0016,0.0031,-0.0009,358.1134,9.9141,355.6927
35.5,0.0017,0.003,-0.0013,358.113,9.9153,355.6931
35.52,0.0015,0.0027,-0.0011,358.1136,9.9146,355.694
35.54,0.0007,0.0026,-0.0005,358.1145,9.9122,355.6941
35.56,0.0014,0.0026,-0.0009,358.1145,9.9157,355.6932
35.58,0.0015,0.0025,-0.0011,358.1155,9.9134,355.6923
35.6,0.0016,0.0029,-0.0015,358.1131,9.9129,355.6933
35.62,0.0012,0.0029,-0.0011,358.1128,9.91,355.6934
35.64,0.0011,0.0026,-0.0008,358.1157,9.9087,355.6941
35.66,0.0012,0.0025,-0.001,358.115,9.9089,355.6941
35.68,0.0004,0.0028,-0.0012,358.1131,9.908,355.6935
35.7,0.0004,0.0027,-0.001,358.1136,9.9084,355.6927
35.72,0.0011,0.0025,-0.0013,358.1145,9.9114,355.6922
35.74,0.0007,0.0025,-0.0013,358.1141,9.9076,355.6924
35.76,0.0006,0.0027,-0.0014,358.1131,9.9072,355.6935
35.78,0.0006,0.0031,-0.0016,358.113,9.9063,355.6927
35.8,0.0005,0.003,-0.0015,358.1134,9.9057,355.6935
35.82,0.0002,0.003,-0.0014,358.1127,9.9049,355.6948
35.84,0.0001,0.0027,-0.0015,358.1135,9.9042,355.6937
35.86,0.0001,0.0028,-0.0016,358.1125,9.904,355.6944
35.88,0.0003,0.0031,-0.0015,358.1113,9.905,355.6938
35.9,0.0003,0.003,-0.0015,358.1126,9.9043,355.6936
35.92,0.0005,0.0029,-0.0015,358.1129,9.9053,355.6938
35.94,0.0008,0.0028,-0.0016,358.1129,9.9061,355.6942
35.96,0.0009,0.0033,-0.0017,358.1117,9.9087,355.6935
35.98,-0.0001,0.0025,-0.001,358.1139,9.9048,355.6925
36,0.0002,0.0027,-0.0013,358.1144,9.9069,355.693
36.02,0.0003,0.0025,-0.0011,358.1161,9.9068,355.6933
36.04,0.0005,0.0029,-0.001,358.1139,9.9065,355.6923
36.06,0.0008,0.0028,-0.0011,358.1137,9.9085,355.6935
36.08,0.0005,0.003,-0.0011,358.1121,9.9073,355.6943
36.1,0.0012,0.0031,-0.0012,358.1115,9.9103,355.6951
36.12,0.0023,0.0032,-0.0014,358.1107,9.9152,355.6952
36.14,0.0022,0.0033,-0.0014,358.1112,9.9145,355.6945
36.16,0.0019,0.0029,-0.0013,358.1116,9.9146,355.6931
36.18,0.0013,0.003,-0.0009,358.1124,9.9137,355.6947
36.2,0.0019,0.0026,-0.0009,358.1148,9.9159,355.6934
36.22,0.0015,0.003,-0.0007,358.1135,9.914,355.6949
36.24,0.0016,0.0033,-0.0011,358.1095,9.9169,355.6941
36.26,0.0015,0.003,-0.0011,358.1111,9.9172,355.6955
36.28,0.0021,0.0029,-0.0008,358.1133,9.9172,355.6958
36.3,0.0029,0.0028,-0.0012,358.1133,9.9179,355.6956
36.32,0.002,0.0028,-0.0009,358.1121,9.9132,355.6956
36.34,0.002,0.0028,-0.0011,358.1123,9.9156,355.6973
36.36,0.0014,0.0029,-0.0009,358.1118,9.9144,355.6963
36.38,0.0023,0.0027,-0.0007,358.1147,9.9194,355.6956
