time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.2,-24.3897,-16.3554,6.2068,72.6387,117.5862,39.1716
32.22,-24.3917,-16.3554,6.2192,72.6728,117.5231,39.0733
32.24,-24.4005,-16.3576,6.2316,72.6994,117.4213,38.9789
32.26,-24.4074,-16.3628,6.2466,72.7247,117.2987,38.8546
32.28,-24.4182,-16.3639,6.2954,72.8303,116.8562,38.355
32.3,-24.4244,-16.3744,6.3174,72.8531,116.7184,38.1975
32.32,-24.4298,-16.3721,6.3494,72.9237,116.4285,37.8483
32.34,-24.4307,-16.3728,6.3826,72.9694,116.1437,37.4891
32.36,-24.4349,-16.3663,6.4207,73.0216,115.8109,37.1273
32.38,-24.4427,-16.3352,6.5316,73.1554,114.5967,36.1316
32.4,-24.4363,-16.3167,6.6156,73.2027,113.6514,35.3739
32.42,-24.4417,-16.2963,6.7138,73.2542,112.4275,34.3707
32.44,-24.4515,-16.2758,6.8329,73.334,111.0007,33.0965
32.46,-24.4648,-16.2378,6.9883,73.4371,109.0404,31.3562
32.48,-24.5075,-16.1526,7.4274,73.6644,103.4097,26.6821
32.5,-24.5481,-16.1128,7.7079,73.8061,99.8923,23.4637
32.52,-24.6084,-16.0799,8.0293,73.9678,95.8982,19.5745
32.54,-24.6631,-16.0599,8.4018,74.0796,91.6013,15.0874
32.56,-24.7444,-16.0225,8.8186,74.1615,86.4912,9.93
32.58,-24.9446,-15.8883,9.7994,73.8525,74.3434,358.1879
32.6,-25.0659,-15.795,10.3383,73.4155,67.9343,351.9051
32.62,-25.1903,-15.6878,10.9051,72.7692,61.6233,345.7342
32.64,-25.325,-15.5694,11.4834,71.8878,55.7182,340.0344
32.66,-25.4544,-15.4211,12.065,70.828,50.3033,334.8101
32.68,-25.7351,-15.0503,13.1691,68.3361,41.3021,326.1877
32.7,-25.8585,-14.8426,13.6729,67.0509,37.8837,322.7704
32.72,-25.9771,-14.6374,14.1227,65.8077,35.0108,319.9598
32.74,-26.0935,-14.4236,14.5126,64.6477,32.5831,317.5262
32.76,-26.1676,-14.2308,14.8555,63.6267,30.8022,315.6822
32.78,-26.3023,-13.9167,15.3691,61.8616,28.0208,314.0809
32.8,-26.3408,-13.8556,15.5292,61.3962,27.4475,313.5475
32.82,-26.3735,-13.8006,15.6362,61.0201,26.8819,313.1557
32.84,-26.3769,-13.8003,15.6847,60.8846,26.6931,313.0876
32.86,-26.3645,-13.8297,15.6796,60.9269,26.8079,313.2272
