time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.7,-0.0006,-0.0003,0.0014,353.6496,356.5086,358.5645
18.72,-0.0001,-0.0002,0.0012,353.6494,356.5111,358.5641
18.74,-0.0004,-0.0005,0.0014,353.6506,356.5099,358.5639
18.76,-0.0003,-0.0002,0.0013,353.6488,356.5109,358.5637
18.78,-0.0003,-0.0002,0.0013,353.6482,356.5103,358.5644
18.8,-0.0004,-0.0005,0.0013,353.6505,356.5107,358.5639
18.82,-0.0004,-0.0005,0.0013,353.6512,356.5102,358.5643
18.84,-0.0003,-0.0002,0.0012,353.6491,356.5115,358.564
18.86,-0.0005,-0.0003,0.0013,353.6494,356.5101,358.5634
18.88,-0.0005,-0.0003,0.0013,353.6495,356.5101,358.5644
18.9,-0.0006,-0.0001,0.0013,353.6479,356.51,358.5647
18.92,-0.0001,-0.0002,0.0011,353.6487,356.513,358.564
18.94,-0.0001,-0.0002,0.001,353.6485,356.513,358.5636
18.96,0.0001,-0.0006,0.0012,353.6505,356.5121,358.5631
18.98,-0.0008,-0.0006,0.0016,353.6512,356.5084,358.5638
19,-0.0001,-0.0004,0.0011,353.6504,356.5119,358.5638
19.02,0.0002,0.0002,0.0009,353.6464,356.5149,358.5643
19.04,-0.0003,-0.0002,0.0012,353.6487,356.5118,358.5648
19.06,-0.0011,-0.0004,0.0017,353.6496,356.5065,358.5647
19.08,-0.0004,-0.0003,0.0013,353.6488,356.5112,358.5633
19.1,-0.0004,-0.0004,0.0013,353.6503,356.5112,358.5634
19.12,-0.0006,-0.0003,0.0012,353.6498,356.5096,358.5647
19.14,-0.0008,-0.0002,0.0014,353.6488,356.5087,358.5653
19.16,-0.0002,-0.0003,0.0012,353.6491,356.5123,358.564
19.18,-0.0002,-0.0001,0.0012,353.6484,356.5124,358.5641
19.2,-0.0003,0.0002,0.0011,353.6462,356.5125,358.5653
19.22,-0.0002,0.0001,0.0011,353.6474,356.5132,358.5645
19.24,-0.0006,0,0.0012,353.6476,356.5106,358.5646
19.26,-0.0005,-0.0001,0.0012,353.6481,356.5116,358.5641
19.28,-0.0009,-0.0005,0.0015,353.6506,356.5092,358.5642
19.3,-0.0007,-0.0005,0.0013,353.6501,356.5101,358.5639
19.32,-0.0004,-0.0003,0.0012,353.6496,356.5118,358.5643
19.34,-0.0006,-0.0002,0.0011,353.6487,356.5111,358.5643
19.36,-0.0007,-0.0004,0.0012,353.6509,356.5082,358.5643
19.38,-0.0004,-0.0002,0.001,353.649,356.5093,358.5655
19.4,-0.0004,0,0.0009,353.6473,356.5098,358.5654
19.42,-0.0004,-0.0003,0.0009,353.6487,356.5101,358.5655
19.44,-0.0003,-0.0005,0.0009,353.6497,356.5102,358.5652
19.46,-0.0006,-0.0007,0.0008,353.6506,356.5069,358.5652
19.48,-0.0006,-0.0005,0.0007,353.6495,356.5045,358.566
19.5,0.001,-0.0006,-0.0002,353.648,356.5066,358.567
19.52,0.0001,-0.0004,0.0003,353.6486,356.5062,358.5673
19.54,0.0007,-0.0002,0,353.6469,356.5089,358.5674
19.56,0.0007,-0.0002,0.0001,353.647,356.5074,358.5697
19.58,0.001,-0.0003,0.0001,353.6476,356.5096,358.5701
19.6,0.0014,-0.0004,0.0003,353.6477,356.5121,358.5699
19.62,0.0008,-0.0004,0.0004,353.6487,356.5103,358.57
19.64,0.0003,-0.0003,0.0004,353.6477,356.5087,358.5705
19.66,0.0002,-0.0004,0.0005,353.6485,356.5069,358.571
19.68,0.0006,-0.0005,0.0005,353.6488,356.5079,358.5707
19.7,0.0007,-0.0004,0.0002,353.6479,356.5096,358.5706
19.72,0.0004,-0.0004,0.0001,353.6472,356.5084,358.5708
19.74,0.0005,-0.0004,0.0001,353.6473,356.5084,358.5713
19.76,0.0005,0,0.0003,353.6461,356.5072,358.5711
19.78,-0.0003,-0.0003,0.0008,353.6459,356.505,358.571
19.8,0.0005,-0.0003,-0.0002,353.6466,356.5092,358.5696
19.82,-0.0005,-0.0001,0.0001,353.6468,356.5048,358.5708
19.84,0,-0.0003,0.0001,353.6478,356.507,358.5695
19.86,-0.0004,-0.0005,0.0006,353.6487,356.504,358.5692
19.88,-0.0001,-0.0007,0.0006,353.65,356.5049,358.5684
19.9,-0.0004,-0.0002,0.0004,353.6465,356.5063,358.5697
19.92,-0.0005,-0.0004,0.0007,353.6493,356.5064,358.5695
19.94,0.0001,-0.0006,0.0007,353.649,356.5087,358.5689
19.96,0.0006,-0.0005,0.0005,353.6486,356.5103,358.5685
19.98,0.0004,-0.0003,0.0004,353.6472,356.5092,358.5688
20,0.0006,0.0001,0.0003,353.6456,356.5091,358.57
20.02,0.0004,-0.0003,0.0004,353.6472,356.5081,358.5696
20.04,0.0004,-0.0003,0.0005,353.6474,356.5072,358.5699
20.06,0.0007,-0.0001,0.0003,353.6462,356.5095,358.5695
20.08,0.0004,-0.0001,0.0004,353.6467,356.5081,358.57
20.1,0.0008,-0.0004,0.0004,353.6471,356.5101,358.5683
20.12,0.0008,-0.0004,0.0005,353.6481,356.5102,358.5685
20.14,0.0008,-0.0003,0.0006,353.6478,356.5108,358.5688
20.16,0.0008,-0.0002,0.0007,353.6473,356.5123,358.5688
20.18,0.0009,-0.0002,0.0006,353.647,356.5142,358.5699
20.2,0.0017,-0.0006,0.0006,353.6486,356.5173,358.5677
20.22,0.0017,-0.0005,0.0007,353.6479,356.5181,358.5684
20.24,0.0012,-0.0006,0.0009,353.6494,356.5154,358.5693
20.26,0.001,-0.0005,0.0011,353.6487,356.5134,358.5703
20.28,0.0011,-0.0004,0.0011,353.6483,356.5142,358.5701
20.3,0.0012,-0.0003,0.001,353.6478,356.5161,358.5701
20.32,0.0016,-0.0003,0.0008,353.6468,356.5187,358.5696
20.34,0.0025,-0.0007,0.0008,353.6494,356.5237,358.5689
20.36,0.0024,-0.0002,0.0007,353.6469,356.5229,358.5704
20.38,0.0022,-0.0005,0.001,353.6476,356.5203,358.5698
20.4,0.0023,-0.0006,0.0008,353.6491,356.5208,358.5698
20.42,0.0016,-0.0004,0.0011,353.6483,356.5189,358.5711
20.44,0.0023,-0.0008,0.0011,353.6493,356.521,358.5705
20.46,0.0021,-0.0007,0.0012,353.6491,356.5204,358.5709
20.48,0.0024,-0.0005,0.001,353.6481,356.5211,358.5712
20.5,0.0008,-0.0004,0.0016,353.6479,356.5161,358.5732
20.52,0.0018,-0.0007,0.0012,353.6494,356.5194,358.5715
20.54,0.0021,-0.0005,0.0011,353.6487,356.5203,358.5714
20.56,0.0021,-0.0001,0.0013,353.6464,356.5204,358.5719
20.58,0.0027,-0.0001,0.0009,353.6459,356.5225,358.5718
20.6,0.0024,-0.0001,0.0009,353.646,356.5224,358.5715
20.62,0.0022,-0.0004,0.0011,353.6476,356.5201,358.5713
20.64,0.0026,-0.0004,0.0009,353.6481,356.5209,358.5713
20.66,0.0023,-0.0003,0.001,353.6477,356.5185,358.5723
20.68,0.0025,-0.0006,0.0009,353.6492,356.5203,358.5722
20.7,0.0014,-0.0001,0.0011,353.6476,356.5179,358.5721
20.72,0.0013,-0.0004,0.0012,353.6483,356.5163,358.5718
20.74,0.0019,-0.0003,0.0008,353.6469,356.5189,358.5714
20.76,0.0017,-0.0003,0.0009,353.6468,356.5164,358.5718
20.78,0.0012,-0.0004,0.0009,353.6488,356.5132,358.5701
20.8,0.0011,-0.0004,0.0006,353.6481,356.5118,358.571
20.82,0.0016,-0.0001,0.0002,353.6472,356.5128,358.5717
20.84,0.0013,-0.0001,0.0002,353.6465,356.51,358.5722
20.86,0.0015,-0.0002,0.0001,353.6465,356.5093,358.571
20.88,0.0013,0,-0.0001,353.645,356.5081,358.571
20.9,0.0013,-0.0004,-0.0002,353.6477,356.5069,358.5696
20.92,0.0012,0,-0.0004,353.6455,356.5074,358.5706
20.94,0.0015,-0.0001,-0.0004,353.646,356.5105,358.571
20.96,0.0012,-0.0003,0,353.6469,356.5107,358.5701
20.98,0.0007,0,0.0002,353.6459,356.5089,358.5715
21,0.0014,-0.0005,-0.0006,353.6475,356.5105,358.571
21.02,0.0013,-0.0005,-0.0002,353.6479,356.5098,358.5714
21.04,0.0012,-0.0006,0.0005,353.6492,356.5092,358.5713
21.06,0.0011,-0.0005,0.0001,353.6489,356.5087,358.5713
21.08,0.0014,-0.0002,-0.0009,353.6467,356.5109,358.5714
21.1,0.0021,-0.0003,-0.0004,353.6471,356.5101,358.5712
21.12,0.0017,-0.0001,-0.0001,353.6465,356.508,358.5712
21.14,0.0023,0.0001,-0.0007,353.6443,356.5123,358.571
21.16,0.0012,-0.0003,-0.0004,353.6476,356.5034,358.5705
21.18,0.0018,-0.0001,-0.0006,353.6464,356.5067,358.5716
21.2,0.0026,0,-0.0001,353.6434,356.5149,358.571
21.22,0.0027,-0.0005,0.0003,353.6487,356.5162,358.5695
21.24,0.0027,-0.0004,0.0002,353.6479,356.5154,358.5694
21.26,0.0028,0.0003,-0.0002,353.6428,356.5157,358.5722
21.28,0.003,0,0,353.6458,356.5159,358.5712
21.3,0.0026,-0.0003,0.0006,353.6467,356.5142,358.5688
21.32,0.003,-0.0003,0.0001,353.6464,356.5168,358.5677
21.34,0.0031,0,0,353.6449,356.5159,358.5683
21.36,0.0029,-0.0004,0.0002,353.6476,356.5129,358.5676
