time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.7,-26.3591,-17.1142,3.9183,68.3998,155.8191,332.264
18.72,-26.361,-17.1129,3.9183,68.4112,155.8504,332.2711
18.74,-26.364,-17.1141,3.918,68.4095,155.8758,332.294
18.76,-26.365,-17.1141,3.919,68.4107,155.894,332.301
18.78,-26.3672,-17.1129,3.9194,68.4275,155.9518,332.3419
18.8,-26.38,-17.1126,3.9159,68.4337,156.0031,332.3888
18.82,-26.3828,-17.1072,3.9205,68.4629,156.0166,332.3979
18.84,-26.3819,-17.1113,3.9232,68.4581,156.0407,332.4035
18.86,-26.3837,-17.1119,3.9251,68.466,156.0536,332.413
18.88,-26.3883,-17.1122,3.9259,68.4742,156.0623,332.4295
18.9,-26.3937,-17.1143,3.9334,68.5001,156.0894,332.4505
18.92,-26.396,-17.111,3.9412,68.5362,156.0929,332.4566
18.94,-26.3984,-17.1169,3.9449,68.533,156.0752,332.4385
18.96,-26.4028,-17.112,3.9536,68.5813,156.0879,332.45
18.98,-26.407,-17.1191,3.957,68.5788,156.0854,332.456
19,-26.4165,-17.1149,3.9772,68.6696,156.1336,332.463
19.02,-26.4178,-17.1138,3.9906,68.7156,156.1445,332.4384
19.04,-26.4233,-17.1119,4.0031,68.7624,156.1781,332.462
19.06,-26.4274,-17.1145,4.0192,68.8086,156.1859,332.4535
19.08,-26.4303,-17.1156,4.0362,68.8662,156.1739,332.3959
19.1,-26.4486,-17.1141,4.071,69.0026,156.1595,332.3776
19.12,-26.4549,-17.1194,4.0906,69.0545,156.1233,332.3134
19.14,-26.4602,-17.1181,4.119,69.1353,156.1081,332.2848
19.16,-26.4648,-17.119,4.1501,69.2319,156.011,332.1843
19.18,-26.4714,-17.1296,4.1751,69.2936,155.9192,332.1203
19.2,-26.4827,-17.1419,4.2329,69.4684,155.8217,331.9732
19.22,-26.4907,-17.1476,4.2582,69.538,155.7781,331.9215
19.24,-26.4975,-17.1602,4.275,69.5653,155.7251,331.8691
19.26,-26.5083,-17.1551,4.2954,69.6499,155.6579,331.824
19.28,-26.5119,-17.1553,4.3134,69.6957,155.6701,331.8285
19.3,-26.5279,-17.1471,4.3326,69.787,155.6687,331.8404
19.32,-26.532,-17.1471,4.3376,69.8163,155.6534,331.8339
19.34,-26.5355,-17.1476,4.341,69.8192,155.6565,331.8558
19.36,-26.5414,-17.1464,4.3379,69.835,155.6405,331.9074
19.38,-26.55,-17.1328,4.328,69.8696,155.6524,332.0231
19.4,-26.5514,-17.1173,4.2843,69.7544,155.7914,332.2711
19.42,-26.5566,-17.0993,4.2492,69.6847,155.8886,332.4008
19.44,-26.5622,-17.0832,4.2001,69.5994,156.1802,332.5818
19.46,-26.5682,-17.0625,4.1404,69.4656,156.644,332.8011
19.48,-26.5768,-17.0412,4.0632,69.2966,157.0495,333.0773
19.5,-26.5941,-16.9722,3.846,68.7829,158.2724,333.8357
19.52,-26.6036,-16.9279,3.6974,68.3771,159.2865,334.3645
19.54,-26.611,-16.8518,3.5249,67.9529,160.2816,335.0241
19.56,-26.6178,-16.7686,3.3134,67.3738,161.2171,335.9454
