time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.62,-23.2578,23.9593,-3.9957,356.4289,3.8341,354.9501
22.64,-23.2599,23.9585,-3.9954,356.4375,3.8329,354.9489
22.66,-23.2611,23.9581,-3.9952,356.4445,3.8449,354.9447
22.68,-23.2616,23.9584,-3.9954,356.4423,3.8564,354.9436
22.7,-23.2617,23.9593,-3.9958,356.4297,3.8639,354.942
22.72,-23.2626,23.9594,-3.9955,356.4251,3.8571,354.9456
22.74,-23.264,23.9594,-3.9952,356.4328,3.8482,354.9445
22.76,-23.2647,23.9581,-3.9951,356.4467,3.8401,354.9477
22.78,-23.2627,23.9589,-3.9946,356.4389,3.8488,354.9424
22.8,-23.2621,23.9587,-3.9948,356.4323,3.8483,354.9446
22.82,-23.2616,23.9589,-3.9944,356.4284,3.8553,354.947
22.84,-23.2615,23.9586,-3.9945,356.4362,3.8611,354.9465
22.86,-23.2599,23.9589,-3.9947,356.4404,3.8702,354.9388
22.88,-23.2596,23.9584,-3.9956,356.4392,3.8655,354.9433
22.9,-23.2604,23.9589,-3.9968,356.4307,3.8575,354.9461
22.92,-23.2603,23.9591,-3.9965,356.4363,3.873,354.9405
22.94,-23.2594,23.9595,-3.9963,356.4355,3.8819,354.9353
22.96,-23.2599,23.9586,-3.9964,356.434,3.8727,354.945
22.98,-23.2596,23.9592,-3.9966,356.4259,3.8667,354.9438
23,-23.2608,23.9584,-3.9968,356.4342,3.8511,354.9477
23.02,-23.2592,23.9588,-3.9956,356.4413,3.8604,354.94
23.04,-23.2604,23.9587,-3.9962,356.4363,3.853,354.9439
23.06,-23.2613,23.9593,-3.9963,356.4255,3.8546,354.9461
23.08,-23.2623,23.9592,-3.996,356.4263,3.8559,354.9453
23.1,-23.2625,23.9594,-3.9957,356.4276,3.8586,354.9417
23.12,-23.2593,23.9588,-3.9952,356.4315,3.8585,354.94
23.14,-23.2582,23.9591,-3.9954,356.4316,3.8494,354.9397
23.16,-23.2587,23.9582,-3.9953,356.4429,3.8375,354.9472
23.18,-23.2584,23.9593,-3.995,356.4362,3.8437,354.9391
23.2,-23.2593,23.9588,-3.9951,356.4382,3.8464,354.9436
23.22,-23.2589,23.9594,-3.9953,356.4223,3.8596,354.9406
23.24,-23.2605,23.959,-3.9957,356.4254,3.8524,354.9449
23.26,-23.2606,23.9592,-3.995,356.4314,3.8545,354.9424
23.28,-23.261,23.959,-3.9947,356.4412,3.8503,354.9409
23.3,-23.2611,23.9588,-3.9948,356.4398,3.8433,354.9429
23.32,-23.2604,23.959,-3.995,356.4309,3.8392,354.9482
23.34,-23.2606,23.9585,-3.9945,356.4348,3.8461,354.9492
23.36,-23.2621,23.9593,-3.9952,356.4336,3.8437,354.9445
23.38,-23.2609,23.9596,-3.9944,356.4315,3.8522,354.9424
23.4,-23.2608,23.9586,-3.9943,356.4304,3.8524,354.9473
23.42,-23.2603,23.9591,-3.9947,356.4342,3.8491,354.9438
23.44,-23.2604,23.9588,-3.9946,356.4432,3.8521,354.9421
23.46,-23.2599,23.9594,-3.9945,356.4405,3.8563,354.9386
23.48,-23.2604,23.9594,-3.9951,356.4332,3.8551,354.9409
23.5,-23.2602,23.9593,-3.9954,356.4235,3.8559,354.9464
23.52,-23.2593,23.9593,-3.9953,356.4306,3.8567,354.9427
23.54,-23.2582,23.9594,-3.9949,356.437,3.8557,354.9393
23.56,-23.2564,23.9591,-3.9943,356.4381,3.856,354.9411
23.58,-23.2578,23.9586,-3.9954,356.4364,3.8471,354.9459
23.6,-23.2579,23.9583,-3.9952,356.4369,3.8498,354.9469
23.62,-23.2575,23.9589,-3.9949,356.4353,3.8686,354.9413
23.64,-23.2573,23.9603,-3.9958,356.4246,3.8645,354.9401
23.66,-23.2573,23.9598,-3.9957,356.425,3.8643,354.9432
23.68,-23.258,23.9596,-3.9959,356.4277,3.8591,354.9456
23.7,-23.2574,23.9597,-3.9955,356.4319,3.8616,354.9427
23.72,-23.2562,23.9591,-3.9954,356.4364,3.8586,354.944
23.74,-23.2562,23.9584,-3.9954,356.4353,3.858,354.9465
23.76,-23.256,23.9591,-3.9955,356.4317,3.8586,354.9432
23.78,-23.2562,23.9589,-3.9952,356.4339,3.8606,354.9417
23.8,-23.2571,23.9595,-3.9954,356.4322,3.8594,354.9403
23.82,-23.2591,23.9597,-3.9953,356.4294,3.8557,354.941
23.84,-23.2597,23.9577,-3.9945,356.4367,3.854,354.9481
23.86,-23.2588,23.9585,-3.9946,356.437,3.8528,354.9452
23.88,-23.2573,23.959,-3.9943,356.4366,3.8528,354.9419
23.9,-23.2557,23.9588,-3.9935,356.4354,3.852,354.9419
23.92,-23.2592,23.9598,-3.9942,356.4327,3.8267,354.9442
23.94,-23.2624,23.96,-3.9946,356.4329,3.8245,354.9442
23.96,-23.2621,23.959,-3.9935,356.4336,3.8405,354.9435
23.98,-23.2617,23.9586,-3.9934,356.4323,3.8524,354.943
24,-23.2619,23.9588,-3.9941,356.4284,3.85,354.9426
24.02,-23.2626,23.9587,-3.9943,356.4397,3.837,354.9407
24.04,-23.2626,23.9587,-3.9941,356.4436,3.8334,354.9393
24.06,-23.2619,23.9595,-3.9943,356.437,3.835,354.9356
24.08,-23.2614,23.9591,-3.9947,356.4323,3.8356,354.9398
24.1,-23.2614,23.9593,-3.995,356.4232,3.8401,354.9434
24.12,-23.2602,23.9589,-3.9939,356.4328,3.8592,354.9383
24.14,-23.2591,23.96,-3.9946,356.4294,3.8526,354.9352
24.16,-23.2584,23.9598,-3.9946,356.4286,3.841,354.9387
24.18,-23.2586,23.9594,-3.9939,356.4394,3.8267,354.944
24.2,-23.2594,23.9593,-3.9933,356.4442,3.8292,354.9386
24.22,-23.2599,23.9589,-3.9935,356.4315,3.8407,354.9417
24.24,-23.259,23.9586,-3.9932,356.4207,3.851,354.9445
24.26,-23.259,23.9589,-3.993,356.4224,3.8516,354.9451
24.28,-23.2607,23.959,-3.9934,356.4323,3.8357,354.9442
24.3,-23.2626,23.9595,-3.9938,356.4416,3.8287,354.942
24.32,-23.2623,23.9584,-3.9937,356.4424,3.8289,354.9475
24.34,-23.2607,23.9582,-3.9928,356.4362,3.8404,354.9509
24.36,-23.2612,23.9592,-3.9935,356.4284,3.8398,354.9479
24.38,-23.2613,23.9585,-3.9932,356.4349,3.8435,354.9468
24.4,-23.2614,23.9589,-3.9937,356.4338,3.8422,354.9449
24.42,-23.2595,23.9587,-3.994,356.4319,3.8376,354.9479
24.44,-23.2596,23.9586,-3.9941,356.4374,3.8349,354.9472
24.46,-23.2592,23.9587,-3.994,356.4439,3.8445,354.9449
24.48,-23.2597,23.9588,-3.9946,356.441,3.8509,354.9439
24.5,-23.259,23.9587,-3.9947,356.4341,3.8613,354.9457
24.52,-23.2577,23.9588,-3.9949,356.4268,3.8603,354.9465
24.54,-23.2579,23.959,-3.9951,356.4338,3.853,354.9451
24.56,-23.2578,23.9592,-3.9951,356.4379,3.8513,354.9414
24.58,-23.257,23.9588,-3.9946,356.4413,3.8519,354.9427
24.6,-23.2566,23.959,-3.995,356.4352,3.8492,354.9431
24.62,-23.2565,23.9592,-3.9949,356.4308,3.852,354.9445
24.64,-23.2567,23.9598,-3.9948,356.4319,3.8539,354.9414
24.66,-23.2569,23.9591,-3.9944,356.4364,3.8527,354.9427
24.68,-23.257,23.9589,-3.9942,356.4356,3.8477,354.9441
24.7,-23.2574,23.959,-3.9943,356.4308,3.8378,354.9452
24.72,-23.2592,23.9583,-3.9942,356.4378,3.8435,354.9459
24.74,-23.2597,23.9589,-3.9944,356.4367,3.8481,354.9417
24.76,-23.26,23.9589,-3.9944,356.4336,3.8505,354.9424
