time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.62,5.4511,6.7391,-0.3964,76.4339,254.5141,237.4252
22.64,5.4123,6.7816,-0.3413,76.4499,255.0482,238.2365
22.66,5.3615,6.8124,-0.271,76.5028,255.7214,239.0651
22.68,5.3115,6.823,-0.2109,76.4642,256.5405,239.9654
22.7,5.246,6.8246,-0.1374,76.3229,257.4344,241.286
22.72,5.1281,6.7967,0.0115,75.9668,259.5483,243.39
22.74,5.0787,6.7674,0.0851,75.7403,260.8568,244.2913
22.76,5.0208,6.7287,0.1696,75.4793,262.246,245.2735
22.78,4.9579,6.6875,0.2639,75.1927,263.4536,246.3917
22.8,4.8964,6.6436,0.365,74.8703,264.7032,247.8441
22.82,4.7592,6.5508,0.5908,74.1489,267.2013,251.2604
22.84,4.6933,6.5553,0.7269,73.8627,268.7992,253.303
22.86,4.6399,6.6073,0.8792,73.6549,270.7898,255.5522
22.88,4.5862,6.6717,1.0508,73.4826,272.7813,258.0742
22.9,4.5359,6.7356,1.2424,73.3339,274.7659,260.7137
22.92,4.4498,6.8081,1.6716,72.984,278.806,266.0638
22.94,4.4163,6.8338,1.9188,72.8145,280.8851,268.794
22.96,4.3809,6.8484,2.1831,72.5935,282.9862,271.6563
22.98,4.354,6.8664,2.4661,72.4051,285.0815,274.4755
23,4.3342,6.8732,2.7497,72.1218,287.373,277.2772
23.02,4.3194,6.8827,3.2975,71.3677,292.2832,282.4765
23.04,4.3244,6.8808,3.5518,70.7934,294.9152,284.0424
23.06,4.3395,6.8905,3.7647,70.1346,297.4811,285.2781
23.08,4.3563,6.9277,3.9398,69.4956,299.6001,286.2225
23.1,4.3674,6.9448,4.0567,68.8914,301.1331,286.5714
23.12,4.3686,6.9441,4.111,68.2202,301.9268,286.3611
23.14,4.3662,6.9354,4.0549,68.1447,301.682,285.6665
23.16,4.3444,6.8989,3.9298,68.1871,300.8145,284.7248
23.18,4.3417,6.866,3.7309,68.4043,299.7105,283.1176
23.2,4.3242,6.8221,3.4744,68.7494,298.0325,281.026
23.22,4.2987,6.7297,2.7683,69.7875,293.3625,275.1359
23.24,4.2779,6.694,2.3238,70.3836,289.9387,271.4124
23.26,4.2572,6.6627,1.8205,70.9861,285.6065,266.8444
23.28,4.2445,6.645,1.2707,71.5767,281.029,261.4521
23.3,4.2166,6.6465,0.6778,72.041,275.1451,255.5033
23.32,4.1776,6.7372,-0.6168,72.4118,261.5331,241.7751
23.34,4.1579,6.8483,-1.2851,72.229,254.3633,234.6105
23.36,4.1433,7.0228,-1.9451,71.8468,247.5543,227.8452
23.38,4.1427,7.2245,-2.6157,71.1924,241.115,221.2957
23.4,4.1409,7.4543,-3.2543,70.3726,235.382,215.5367
23.42,4.1628,7.9464,-4.447,68.433,225.7441,205.912
23.44,4.1919,8.1827,-4.9915,67.4186,221.899,201.7266
23.46,4.231,8.4234,-5.4895,66.4031,218.5999,198.1538
23.48,4.2712,8.6545,-5.9323,65.379,215.8285,195.4433
23.5,4.3208,8.8761,-6.3228,64.3938,213.4641,193.3609
23.52,4.4372,9.2812,-6.9023,62.7692,209.7139,191.111
23.54,4.5015,9.4574,-7.0775,62.1481,208.2348,191.2275
23.56,4.579,9.589,-7.1726,61.7701,207.0245,191.7816
23.58,4.6714,9.6702,-7.1632,61.7705,206.0747,192.3375
23.6,4.7734,9.6865,-7.0626,62.1667,205.4079,193.2655
23.62,5.0604,9.5114,-6.4894,64.2695,205.0326,194.9985
23.64,5.2153,9.3377,-6.0274,65.9763,205.4895,196.2363
23.66,5.3644,9.1298,-5.4519,67.9782,206.6085,198.635
23.68,5.4946,8.9063,-4.7522,70.2328,208.7864,202.2879
23.7,5.621,8.6916,-3.9494,72.7514,212.5298,206.9313
23.72,5.7996,8.3158,-2.0947,77.5973,228.8683,223.6815
23.74,5.857,8.1804,-1.0948,79.3375,244.0356,238.1964
23.76,5.8784,8.0643,-0.067,79.9142,263.4064,256.6613
23.78,5.8896,7.9562,0.9426,79.1503,282.3523,274.0184
23.8,5.8672,7.8673,1.9534,77.3326,296.9667,286.9531
23.82,5.7493,7.7088,3.8754,72.32,312.746,300.2146
23.84,5.6368,7.6777,4.768,69.6396,316.7339,304.3395
23.86,5.5183,7.7495,5.6173,66.9849,319.9131,307.9218
23.88,5.4095,7.8601,6.3771,64.5863,322.2873,310.3966
23.9,5.2871,8.034,7.072,62.421,324.075,312.8457
23.92,5.0539,8.4495,8.2574,58.7015,326.9348,316.1764
23.94,4.9386,8.684,8.7299,57.1981,327.962,317.8488
23.96,4.8115,8.9068,9.1097,56.0266,328.5806,319.6038
23.98,4.6996,9.1381,9.4155,54.9979,329.1707,320.8288
24,4.5897,9.3755,9.649,54.0899,329.6396,321.7794
24.02,4.4461,9.7559,9.8915,52.3556,330.5179,320.4718
24.04,4.3948,9.8737,9.9121,51.6535,330.7348,318.8437
24.06,4.3335,9.9412,9.8895,51.1557,330.6271,317.1743
24.08,4.2654,9.9244,9.8144,51.0006,330.1672,315.689
24.1,4.1826,9.8496,9.6792,51.2201,329.3698,314.8295
24.12,3.9998,9.4985,9.2267,52.4528,326.9808,312.5421
24.14,3.9334,9.2957,8.903,53.3741,325.7315,310.9229
24.16,3.8578,9.044,8.5012,54.6177,324.1302,309.0647
24.18,3.787,8.7925,8.0234,56.0956,322.2137,307.1944
24.2,3.7221,8.5407,7.4718,57.8036,319.9854,305.2192
24.22,3.6143,8.0365,6.1496,61.7778,314.0926,300.1059
24.24,3.599,7.8086,5.3808,63.8832,310.5517,296.3471
24.26,3.5917,7.6067,4.5489,66.0532,305.9156,292.033
24.28,3.5853,7.4579,3.6837,68.1024,300.2876,286.7614
24.3,3.6006,7.3637,2.7652,70.0055,293.2013,280.4412
24.32,3.6833,7.3752,0.8354,72.7583,275.0872,263.4376
24.34,3.7571,7.5106,-0.1444,73.443,264.9526,252.9737
24.36,3.8337,7.722,-1.1103,73.5655,254.4476,242.0766
24.38,3.9105,7.9863,-2.0588,73.043,244.0766,231.6735
24.4,3.9764,8.2732,-2.967,71.9218,234.7344,222.7575
24.42,4.1151,8.8468,-4.5763,68.7686,220.8859,209.6367
24.44,4.1945,9.0901,-5.2321,67.1867,216.218,204.8581
24.46,4.2648,9.2946,-5.7703,65.6456,212.5184,202.6013
24.48,4.3646,9.4492,-6.1714,64.5523,209.746,200.146
24.5,4.4765,9.5479,-6.4213,63.9382,207.6882,198.6411
24.52,4.7357,9.5767,-6.4527,64.2439,205.5122,196.9779
24.54,4.8661,9.5168,-6.2491,64.9738,205.2569,197.4522
24.56,5.0208,9.3856,-5.8485,66.4499,205.647,198.3046
24.58,5.1514,9.2088,-5.3394,68.2435,206.8939,200.2366
24.6,5.2679,8.9968,-4.7042,70.3032,209.1455,203.2527
24.62,5.4235,8.5312,-3.119,74.819,218.6951,214.3353
24.64,5.4616,8.3357,-2.2089,76.94,227.4153,223.6436
24.66,5.4689,8.1775,-1.2548,78.5689,240.1225,236.8996
24.68,5.4446,8.0713,-0.2674,79.3751,256.5165,253.7057
24.7,5.3985,8.0178,0.7395,79.1178,274.3918,271.542
24.72,5.2661,8.0098,2.719,75.7727,301.3486,297.1607
24.74,5.1803,8.0359,3.6767,73.3472,309.2643,304.2335
24.76,5.0739,8.0765,4.5997,70.7568,314.4893,308.9839
24.78,4.9574,8.1297,5.474,68.178,317.9721,312.2603
24.8,4.8376,8.2131,6.2918,65.5755,320.4344,314.6998
24.82,4.6051,8.4878,7.7545,60.7745,323.7241,317.7576
24.84,4.4801,8.6665,8.3856,58.6444,324.5814,319.3084
24.86,4.3678,8.873,8.9507,56.6949,325.4041,320.5179
24.88,4.2846,9.0835,9.4229,54.9494,326.1865,321.2793
24.9,4.193,9.3246,9.8287,53.4081,326.8176,322.0917
