time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.2,-27.5428,15.9206,-3.5621,358.6892,5.1841,2.7367
26.22,-27.5429,15.9206,-3.5622,358.688,5.1836,2.7379
26.24,-27.5429,15.9204,-3.5621,358.6892,5.1826,2.7377
26.26,-27.5425,15.9206,-3.5621,358.6884,5.1849,2.7376
26.28,-27.5424,15.9203,-3.562,358.6903,5.1851,2.7384
26.3,-27.5422,15.9203,-3.5622,358.6904,5.1843,2.7397
26.32,-27.542,15.9203,-3.5622,358.6908,5.1856,2.7397
26.34,-27.542,15.9205,-3.5623,358.6895,5.1866,2.7405
26.36,-27.5418,15.9204,-3.5622,358.6899,5.1881,2.7396
26.38,-27.5422,15.9202,-3.5624,358.6915,5.1863,2.7405
26.4,-27.5423,15.9206,-3.5625,358.6889,5.1869,2.7386
26.42,-27.5426,15.9206,-3.5627,358.6871,5.1851,2.7386
26.44,-27.5422,15.9202,-3.5623,358.6915,5.1877,2.7388
26.46,-27.5419,15.9205,-3.5624,358.6898,5.1891,2.7386
26.48,-27.542,15.9202,-3.5625,358.6921,5.1879,2.7406
26.5,-27.5419,15.9204,-3.5626,358.69,5.1878,2.7402
26.52,-27.5419,15.9206,-3.5626,358.6883,5.1879,2.7401
26.54,-27.5421,15.9206,-3.5626,358.6875,5.1872,2.7405
26.56,-27.5419,15.9204,-3.5624,358.6888,5.1877,2.7408
26.58,-27.5418,15.9206,-3.5624,358.6883,5.1893,2.7389
26.6,-27.5419,15.9205,-3.5622,358.6894,5.1883,2.7391
26.62,-27.5418,15.9205,-3.5622,358.6893,5.1883,2.7386
26.64,-27.5418,15.921,-3.5624,358.6866,5.1877,2.7381
26.66,-27.5419,15.9208,-3.5622,358.6878,5.1874,2.7386
26.68,-27.5423,15.9207,-3.5622,358.6871,5.1843,2.7406
26.7,-27.5428,15.9202,-3.5619,358.6906,5.1817,2.7407
26.72,-27.5427,15.9205,-3.562,358.6895,5.1824,2.7402
26.74,-27.5428,15.9203,-3.5619,358.6908,5.1817,2.7398
26.76,-27.5429,15.9204,-3.5619,358.6896,5.1807,2.7401
26.78,-27.5429,15.9205,-3.5619,358.689,5.1798,2.7392
26.8,-27.5433,15.9205,-3.5617,358.6887,5.1792,2.7398
26.82,-27.5435,15.9204,-3.5617,358.6896,5.1782,2.7392
26.84,-27.5434,15.9204,-3.5615,358.6908,5.1785,2.7381
26.86,-27.5432,15.9205,-3.5614,358.6898,5.1791,2.7382
26.88,-27.5438,15.9206,-3.5617,358.6863,5.1757,2.7406
26.9,-27.5437,15.9203,-3.5615,358.689,5.176,2.7401
26.92,-27.5435,15.9205,-3.5614,358.6882,5.1771,2.7385
26.94,-27.5437,15.9203,-3.5614,358.6896,5.1758,2.7396
26.96,-27.5438,15.9204,-3.5614,358.6895,5.1745,2.7387
26.98,-27.5438,15.9205,-3.5615,358.6891,5.1739,2.7383
27,-27.5437,15.9206,-3.5614,358.6879,5.1742,2.7386
27.02,-27.5439,15.9204,-3.5613,358.6889,5.174,2.7394
27.04,-27.5437,15.9203,-3.5612,358.6905,5.1751,2.7391
27.06,-27.5439,15.9207,-3.5615,358.6877,5.1739,2.7379
27.08,-27.5438,15.9205,-3.5613,358.6883,5.175,2.7382
