time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.02,0,-0.0012,0.0005,354.468,2.7208,358.7432
18.04,-0.0003,-0.0008,0.0006,354.4664,2.7202,358.7452
18.06,0.0002,-0.001,0.0004,354.4682,2.7237,358.7438
18.08,0.0007,-0.0008,0.0002,354.4671,2.7232,358.7451
18.1,0.0012,-0.0007,-0.0001,354.4657,2.7236,358.745
18.12,0.0008,-0.0006,0,354.4653,2.7247,358.7446
18.14,0.0015,-0.0009,-0.0005,354.4665,2.7282,358.7433
18.16,0.0015,-0.0007,-0.0002,354.4656,2.7263,358.7451
18.18,0.0017,-0.0006,-0.0002,354.4657,2.7259,358.7441
18.2,0.0012,-0.0009,0.0001,354.467,2.726,358.7435
18.22,0.0009,-0.0007,-0.0001,354.4677,2.7276,358.7444
18.24,0.0017,-0.001,-0.0004,354.4683,2.7307,358.743
18.26,0.0012,-0.0005,0.0001,354.4657,2.7231,358.7458
18.28,0.0014,-0.0006,0.0001,354.4671,2.7259,358.7443
18.3,0.0017,-0.0008,-0.0003,354.4681,2.73,358.7433
18.32,0.0019,-0.0006,-0.0004,354.4666,2.7307,358.7437
18.34,0.0022,-0.0005,-0.0005,354.4664,2.7323,358.7431
18.36,0.0018,-0.0006,-0.0005,354.4665,2.7328,358.743
18.38,0.0001,-0.0007,0.0001,354.4672,2.7289,358.7445
18.4,0.0001,-0.0002,-0.0001,354.4655,2.7286,358.7458
18.42,-0.0001,-0.0003,0.0007,354.4658,2.7258,358.7445
18.44,0.0024,-0.0002,0.0001,354.4648,2.7269,358.7444
18.46,0.0024,-0.0003,-0.0004,354.4646,2.7315,358.7441
18.48,0.0015,-0.0002,-0.0005,354.4647,2.7328,358.7439
18.5,-0.0003,-0.0002,0.0004,354.4653,2.7281,358.7441
18.52,0.0011,-0.0006,-0.0003,354.467,2.7306,358.7432
18.54,0.0007,-0.0005,0.0001,354.466,2.7251,358.7436
18.56,0.0011,-0.001,-0.0001,354.4688,2.7289,358.7401
18.58,0.0008,-0.0003,-0.0001,354.4659,2.7248,358.7453
18.6,0.0013,-0.0004,-0.0004,354.4654,2.7268,358.7446
18.62,0.0013,-0.0006,-0.0002,354.4659,2.7251,358.7433
18.64,0.0013,-0.0007,-0.0001,354.4675,2.7273,358.7418
18.66,0.001,-0.0008,-0.0001,354.4676,2.7264,358.7413
18.68,0.0003,-0.0006,0.0002,354.4674,2.7248,358.7425
18.7,-0.0007,-0.0009,0.0008,354.4678,2.716,358.7434
18.72,-0.0006,-0.0005,0.0006,354.4673,2.7183,358.7435
18.74,0.001,-0.0009,-0.0002,354.4671,2.7233,358.7422
18.76,0.0003,-0.001,0.0004,354.4681,2.7201,358.7415
18.78,0.0001,-0.0009,0.0006,354.468,2.7186,358.7428
18.8,0.0004,-0.001,0.0002,354.4678,2.7228,358.7409
18.82,-0.001,-0.0007,0.0007,354.4666,2.7163,358.7427
18.84,-0.0007,-0.0015,0.0004,354.4703,2.7197,358.74
18.86,-0.0006,-0.0016,0.0006,354.4714,2.7186,358.7396
18.88,0,-0.0013,0.0006,354.4699,2.7182,358.7415
18.9,0.0013,-0.0013,0,354.4711,2.7263,358.7397
18.92,-0.001,-0.001,0.0011,354.4695,2.7193,358.7413
18.94,-0.0009,-0.001,0.0001,354.469,2.7226,358.7419
18.96,-0.0008,-0.0007,0.0003,354.4669,2.7203,358.743
18.98,0.0003,-0.0012,0.0004,354.4695,2.7219,358.7403
19,-0.0002,-0.0007,0.0012,354.467,2.7145,358.7429
19.02,0.0001,-0.0007,0.0008,354.4667,2.7185,358.7439
19.04,-0.0002,-0.0007,0.0001,354.4667,2.7252,358.7427
19.06,0.0002,-0.0007,0,354.467,2.7263,358.7422
19.08,0.0004,-0.0002,0.0003,354.4652,2.7232,358.744
19.1,0.0005,-0.0003,0.0007,354.466,2.7199,358.7439
19.12,0.001,-0.0007,0.0004,354.4677,2.7243,358.7431
19.14,-0.0001,-0.0006,0.0007,354.467,2.7213,358.7436
19.16,0.0009,-0.0004,0.0001,354.4668,2.724,358.7443
19.18,0.0012,-0.0006,0.0004,354.4674,2.7229,358.743
19.2,0.0023,-0.0009,-0.0006,354.4681,2.7337,358.7397
19.22,0.0009,-0.0009,0.0005,354.4687,2.7258,358.7408
19.24,0.0018,-0.0011,-0.0004,354.4704,2.7334,358.7398
19.26,0.0018,-0.001,-0.0002,354.4694,2.7305,358.7408
19.28,0.0013,-0.0007,0,354.4667,2.7268,358.7422
19.3,0.0009,-0.0008,0.0003,354.4673,2.7235,358.7422
19.32,0.0012,-0.0007,0,354.4675,2.7271,358.7417
19.34,0.0014,-0.0007,-0.0001,354.4672,2.7282,358.7408
19.36,0.0003,-0.0001,0.0007,354.4649,2.7201,358.7444
19.38,0.0007,-0.0006,0.0004,354.4666,2.7232,358.743
19.4,0.001,-0.0009,0.0002,354.4676,2.7261,358.7411
19.42,-0.002,0.0002,0.0022,354.4661,2.7199,358.7411
19.44,0.0001,-0.0004,0.0004,354.4659,2.7235,358.7415
19.46,0.0006,-0.0005,0.0004,354.466,2.7223,358.7424
19.48,0.0004,-0.0005,0.0007,354.4661,2.7199,358.7434
19.5,0.0005,-0.0005,0.0007,354.4664,2.721,358.7424
19.52,0.0014,-0.0009,0,354.4695,2.7298,358.7409
19.54,0.0008,-0.0003,0.0006,354.466,2.7234,358.7424
19.56,0.0014,-0.0009,0.0001,354.4678,2.7284,358.7395
19.58,0.0008,-0.0008,0.0004,354.468,2.7261,358.7399
19.6,0.0009,-0.0012,0.0003,354.469,2.7262,358.739
19.62,0.0007,-0.0006,0.0003,354.4673,2.7234,358.7421
19.64,0.0021,-0.0012,-0.0001,354.4698,2.7293,358.738
19.66,0.0012,-0.0007,0.0003,354.467,2.7237,358.7408
19.68,0.0013,-0.001,0.0004,354.4684,2.7244,358.7395
19.7,0.0013,-0.0005,0.0003,354.4667,2.7243,358.7412
19.72,0.0016,-0.0008,0.0002,354.4683,2.7262,358.7406
