time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.02,-26.6007,-16.1487,3.6756,79.1649,142.6551,333.1566
18.04,-26.6104,-16.1205,3.7014,79.2636,142.8836,333.1757
18.06,-26.6241,-16.0995,3.719,79.3651,143.2482,333.2225
18.08,-26.6401,-16.08,3.7365,79.4468,143.6082,333.2106
18.1,-26.6597,-16.0674,3.7518,79.549,143.9158,333.1936
18.12,-26.6786,-16.0624,3.7681,79.6362,144.1219,333.213
18.14,-26.7021,-16.0629,3.7987,79.7792,143.3339,332.996
18.16,-26.7128,-16.0613,3.8151,79.8193,143.032,333.1879
18.18,-26.7342,-16.0596,3.8324,79.8519,142.9039,333.361
18.2,-26.7604,-16.0643,3.8466,79.8988,142.9636,333.6295
18.22,-26.7864,-16.0821,3.8602,79.9225,142.952,333.7845
18.24,-26.8553,-16.1252,3.8829,79.9935,143.9388,335.019
18.26,-26.8955,-16.1543,3.8921,80.0298,144.6447,335.6791
18.28,-26.943,-16.1794,3.8991,80.0914,145.567,336.4427
18.3,-26.9957,-16.205,3.8989,80.1273,146.5898,337.31
18.32,-27.0521,-16.2201,3.8956,80.1399,147.886,338.3154
18.34,-27.1883,-16.2031,3.8472,80.1201,150.9527,340.2791
18.36,-27.2553,-16.1786,3.7925,80.1077,152.2801,341.3878
18.38,-27.3269,-16.1601,3.7085,79.9989,154.5067,343.2086
18.4,-27.3969,-16.1424,3.597,79.8006,157.3549,345.7236
18.42,-27.4719,-16.1252,3.4523,79.4157,160.2176,348.3497
18.44,-27.6078,-16.0815,3.0761,78.2933,165.3456,353.3359
18.46,-27.6756,-16.045,2.8498,77.6587,167.0894,355.1798
18.48,-27.7392,-16.0052,2.6017,76.9608,168.4183,356.6193
18.5,-27.8009,-15.9551,2.3374,76.2484,169.6267,358.0057
18.52,-27.8677,-15.8955,2.0631,75.4438,171.3096,359.3998
18.54,-27.9997,-15.715,1.5143,73.7295,174.5501,1.4035
18.56,-28.0555,-15.6059,1.2526,72.9337,175.7292,2.3751
18.58,-28.1101,-15.5013,1.0061,72.1579,176.7712,3.2324
18.6,-28.1632,-15.4215,0.775,71.4807,177.5339,3.8225
18.62,-28.2165,-15.3565,0.5668,70.8978,177.8637,4.0475
18.64,-28.3225,-15.2496,0.2357,69.876,178.5854,4.4677
18.66,-28.3738,-15.2035,0.1228,69.4861,179.1306,4.7322
18.68,-28.4234,-15.1573,0.0515,69.2559,179.6648,4.9942
18.7,-28.4717,-15.1188,0.0211,69.1678,180.2148,5.1658
18.72,-28.5219,-15.0936,0.0315,69.1949,180.8983,5.2926
18.74,-28.6233,-15.1011,0.1835,69.6714,182.06,5.4108
18.76,-28.6728,-15.1364,0.327,70.1281,182.5586,5.3868
18.78,-28.7168,-15.1853,0.515,70.7544,182.9106,5.2905
18.8,-28.7536,-15.2415,0.7484,71.5526,183.0721,5.214
18.82,-28.7842,-15.311,1.0322,72.4983,183.318,5.0625
18.84,-28.8386,-15.5085,1.717,74.6656,184.0044,4.5809
18.86,-28.8517,-15.6243,2.1126,75.8945,184.1499,4.349
18.88,-28.8502,-15.7257,2.5455,77.2507,184.0805,4.1714
18.9,-28.8345,-15.8217,3.0074,78.6861,183.5702,3.7529
18.92,-28.8091,-15.9154,3.497,80.1998,182.5944,2.8911
18.94,-28.743,-16.0921,4.5466,83.5079,179.274,359.3047
18.96,-28.6981,-16.1726,5.0885,85.1527,175.5309,355.4166
18.98,-28.6528,-16.2356,5.6327,86.7409,167.973,347.8444
19,-28.5972,-16.2854,6.181,88.0968,151.5035,331.2101
19.02,-28.5442,-16.3267,6.7181,88.723,94.3748,274.2234
19.04,-28.428,-16.3697,7.7564,86.588,33.8749,213.5694
19.06,-28.3752,-16.366,8.2336,85.2163,26.6735,206.5
19.08,-28.318,-16.3339,8.6893,83.7753,22.8655,202.9769
19.1,-28.2744,-16.2875,9.1086,82.3916,21.01,201.2769
19.12,-28.2261,-16.2192,9.5002,81.0749,19.5449,200.1107
19.14,-28.1481,-16.0693,10.1722,78.6799,17.4376,198.664
19.16,-28.1231,-15.9903,10.4597,77.7206,15.9347,197.3746
19.18,-28.1024,-15.9263,10.7104,76.7746,14.8685,196.4674
19.2,-28.0874,-15.8503,10.9402,75.8871,13.7761,195.3326
19.22,-28.0934,-15.7794,11.1207,75.2414,12.9742,194.3626
19.24,-28.0939,-15.6276,11.4095,74.0589,11.9661,193.1045
19.26,-28.1035,-15.5663,11.5129,73.6779,11.2924,192.3237
19.28,-28.1181,-15.5277,11.5841,73.4467,10.7364,191.6883
19.3,-28.14,-15.4954,11.6366,73.2558,10.1474,191.0466
19.32,-28.1478,-15.4631,11.6798,73.0568,9.735,190.5843
19.34,-28.1654,-15.4434,11.7057,72.8464,9.3554,190.2788
19.36,-28.1894,-15.4464,11.687,72.8053,9.1397,190.2099
19.38,-28.1913,-15.4541,11.6751,72.7966,9.0742,190.1945
19.4,-28.1999,-15.4731,11.6352,72.8421,8.9788,190.0483
19.42,-28.2158,-15.4994,11.5695,72.8907,8.931,189.9973
19.44,-28.1861,-15.4964,11.4738,73.0033,9.0285,190.1402
19.46,-28.178,-15.5123,11.4115,73.1118,8.9894,190.1402
19.48,-28.1548,-15.5337,11.3516,73.282,9.1163,190.2927
19.5,-28.1239,-15.5606,11.2946,73.4594,9.5614,190.8526
19.52,-28.0899,-15.5838,11.2399,73.5679,10.1619,191.6561
19.54,-28.0175,-15.6285,11.125,73.7522,11.6287,193.7688
19.56,-27.967,-15.6377,11.0832,73.8252,12.3509,194.5881
19.58,-27.915,-15.6425,11.0442,73.8971,13.0353,195.4325
19.6,-27.8614,-15.6519,11.0164,73.9478,13.6798,196.056
19.62,-27.814,-15.6498,10.9918,73.9532,14.2632,196.6805
19.64,-27.7064,-15.645,10.9824,73.8572,15.4303,198.0427
19.66,-27.6456,-15.641,10.9924,73.7681,16.0459,198.8797
19.68,-27.5912,-15.6427,11.0106,73.6522,16.7085,199.931
19.7,-27.5274,-15.6361,11.0471,73.4486,17.3257,200.7836
19.72,-27.4646,-15.6169,11.0926,73.2073,17.87,201.6011
19.74,-27.362,-15.5931,11.1921,72.7868,18.6272,202.4673
19.76,-27.3112,-15.5731,11.2543,72.5403,18.8967,202.8156
19.78,-27.2753,-15.5474,11.3108,72.3567,18.9082,202.8012
19.8,-27.2333,-15.5215,11.3763,72.167,18.9204,202.5937
19.82,-27.1978,-15.5048,11.43,72.0258,18.9893,202.3984
19.84,-27.1564,-15.4946,11.469,72.0061,19.186,202.2666
19.86,-27.1451,-15.5236,11.4496,72.1417,19.422,202.4945
19.88,-27.1336,-15.5546,11.4089,72.2821,19.7226,202.827
19.9,-27.1286,-15.5975,11.3245,72.5596,20.2009,203.3528
19.92,-27.1382,-15.6751,11.1803,73.0755,20.965,204.2226
19.94,-27.1806,-15.8044,10.8036,74.2678,22.0367,204.5618
19.96,-27.2147,-15.8716,10.5518,75.0837,22.6757,204.5806
19.98,-27.2487,-15.9577,10.2545,75.9573,23.7262,205.3669
20,-27.2922,-16.051,9.9031,76.967,24.5955,206.1061
20.02,-27.351,-16.1371,9.5075,78.1609,25.2929,206.7051
20.04,-27.4765,-16.301,8.5879,81.0372,29.0755,210.4906
20.06,-27.5451,-16.3682,8.0649,82.6181,33.2852,214.892
20.08,-27.6195,-16.4216,7.4962,84.2052,40.812,222.9424
20.1,-27.6924,-16.4492,6.9062,85.5877,53.6303,236.1754
20.12,-27.7785,-16.472,6.27,86.6381,78.747,261.6049
20.14,-27.9713,-16.4583,4.9471,85.7408,141.744,324.3904
20.16,-28.072,-16.4288,4.2547,84.1137,157.2568,339.6078
20.18,-28.1651,-16.3576,3.5585,82.1978,165.4836,347.901
20.2,-28.2486,-16.2384,2.8661,80.1956,170.9348,353.4666
20.22,-28.3284,-16.0777,2.1785,78.1093,174.4807,357.2043
20.24,-28.4614,-15.6612,0.8425,74.0585,177.9943,1.5956
20.26,-28.5139,-15.4242,0.2068,72.0606,179.1407,3.2474
20.28,-28.5578,-15.1689,-0.3907,70.1613,180.1901,4.7514
20.3,-28.6033,-14.918,-0.9678,68.2046,180.9634,5.7697
20.32,-28.6399,-14.6625,-1.4987,66.3423,181.5872,6.4176
20.34,-28.6857,-14.1501,-2.4258,63.0159,182.3122,7.5272
20.36,-28.6943,-13.904,-2.8122,61.6398,182.506,8.1222
20.38,-28.6966,-13.6812,-3.1492,60.4032,182.6062,8.5103
20.4,-28.6966,-13.4772,-3.4285,59.3713,182.7686,8.663
20.42,-28.6959,-13.3,-3.6635,58.4566,182.9197,8.6374
20.44,-28.6668,-13.0441,-3.9433,57.2942,183.215,8.7842
20.46,-28.6457,-12.9666,-4.0008,56.9906,183.3489,8.7727
20.48,-28.6248,-12.9287,-4.0013,56.8597,183.3998,8.6915
20.5,-28.6067,-12.9444,-3.9522,56.8675,183.5628,8.5162
20.52,-28.582,-13.0036,-3.8466,57.3906,183.3139,8.3609
20.54,-28.5263,-13.2256,-3.4165,59.1916,182.7956,7.1897
20.56,-28.4954,-13.3765,-3.1075,60.3654,182.8378,6.7337
20.58,-28.4618,-13.5569,-2.7424,61.7998,182.6544,6.1492
20.6,-28.4139,-13.7573,-2.3034,63.6183,182.4634,5.7541
20.62,-28.3648,-13.9807,-1.808,65.5408,181.6726,4.7741
20.64,-28.2666,-14.4673,-0.6385,69.7193,180.0803,1.9393
20.66,-28.2071,-14.7188,0.0243,71.9865,178.9589,0.4021
20.68,-28.1414,-14.961,0.7365,74.2856,177.3124,358.3659
20.7,-28.0659,-15.191,1.5007,76.7277,174.9619,355.5853
20.72,-27.9954,-15.3941,2.2988,79.2131,171.249,351.308
20.74,-27.8263,-15.7096,3.9822,84.0801,152.3746,332.0236
20.76,-27.7337,-15.8232,4.8471,85.8632,127.6653,307.525
20.78,-27.6452,-15.889,5.7211,86.2592,86.9246,266.9961
20.8,-27.5576,-15.9305,6.5846,84.678,55.5386,235.9639
20.82,-27.4647,-15.9258,7.4446,82.1391,39.0044,220.2643
20.84,-27.2974,-15.8229,9.0923,77.0198,26.8729,211.0795
20.86,-27.2271,-15.7281,9.8826,74.8048,23.2495,208.6112
20.88,-27.1874,-15.6141,10.6159,72.7052,21.1512,207.1815
20.9,-27.1478,-15.457,11.3174,70.8534,20.2937,206.6281
20.92,-27.1264,-15.2733,11.9599,68.9247,18.6743,205.058
20.94,-27.1102,-14.8681,13.0636,65.4221,16.139,202.7522
20.96,-27.1136,-14.6539,13.5247,63.8653,15.3855,202.3923
20.98,-27.1317,-14.4785,13.9068,62.5672,14.5965,202.0241
21,-27.1238,-14.264,14.2775,61.1351,14.0538,201.6407
21.02,-27.1301,-14.1298,14.5575,60.0403,13.789,201.4972
21.04,-27.1972,-13.8887,14.9211,58.5067,13.0284,200.5505
21.06,-27.2356,-13.8438,14.9913,58.4097,12.796,200.0043
21.08,-27.2762,-13.8212,15.0106,58.4742,12.5584,199.297
21.1,-27.3276,-13.8266,14.9715,58.439,12.8852,198.9682
21.12,-27.369,-13.8832,14.8874,58.7809,12.9156,198.2348
21.14,-27.4668,-14.1648,14.5079,60.0268,13.0195,197.7714
21.16,-27.5112,-14.3457,14.2329,60.9697,12.6952,197.6352
21.18,-27.5864,-14.5576,13.8755,62.217,12.2736,197.2922
21.2,-27.6276,-14.7785,13.4828,63.5771,12.4385,197.6323
21.22,-27.6879,-15.0244,13.0096,65.1248,12.6548,198.1832
21.24,-27.8204,-15.5329,11.8869,68.5367,13.6242,199.1888
21.26,-27.9019,-15.7538,11.2346,70.5436,14.3224,199.5806
21.28,-27.9862,-15.9604,10.5251,72.8233,15.1549,199.9889
21.3,-28.0704,-16.1135,9.7669,75.1371,16.4043,200.923
21.32,-28.1584,-16.2576,8.9499,77.1899,18.5917,202.9919
21.34,-28.3348,-16.3919,7.2073,81.928,24.2127,208.676
21.36,-28.4202,-16.4076,6.293,84.3863,31.0329,215.6685
21.38,-28.4996,-16.3693,5.3712,86.6747,46.8179,231.5756
21.4,-28.5794,-16.2798,4.4333,87.9816,102.538,287.502
21.42,-28.6302,-16.1823,3.7263,86.9656,146.1544,331.519
21.44,-28.7352,-15.7334,1.6568,81.1614,174.6232,2.2305
21.46,-28.7618,-15.4796,0.7744,78.4437,177.4354,6.1922
21.48,-28.7789,-15.1893,-0.0721,75.7328,179.0576,8.9204
21.5,-28.7849,-14.8597,-0.8667,73.1343,179.9792,10.8136
21.52,-28.781,-14.5103,-1.6093,70.6062,180.6283,12.2921
21.54,-28.7434,-13.7808,-2.9129,66.0729,181.2573,14.1911
21.56,-28.7103,-13.4191,-3.4663,64.0373,181.5101,15.0432
21.58,-28.6711,-13.0715,-3.9522,62.1546,181.7205,15.727
21.6,-28.6241,-12.7479,-4.3692,60.4522,181.8901,16.3358
21.62,-28.576,-12.4558,-4.7207,58.9427,182.0266,16.8261
21.64,-28.4688,-12.013,-5.2285,56.7011,182.0202,17.5983
21.66,-28.4147,-11.8713,-5.3851,55.8485,182.069,18.1264
21.68,-28.3673,-11.787,-5.4727,55.2752,182.1059,18.2839
21.7,-28.3374,-11.7655,-5.4974,55.0581,181.884,17.4171
21.72,-28.3157,-11.7969,-5.449,55.2865,181.4636,15.9388
21.74,-28.2542,-12.03,-5.0919,56.9,180.7931,14.0414
21.76,-28.2255,-12.2207,-4.7954,58.1,180.7184,13.5344
21.78,-28.2041,-12.4613,-4.4206,59.6057,180.5266,12.6265
21.8,-28.191,-12.7416,-3.9689,61.3886,180.2046,11.2616
21.82,-28.1771,-13.0527,-3.4391,63.441,179.7593,9.9085
21.84,-28.1453,-13.7292,-2.1551,68.3138,178.5666,7.1586
21.86,-28.1291,-14.0813,-1.4103,70.938,177.0765,4.7077
21.88,-28.1113,-14.4289,-0.6039,73.6636,175.6387,2.2976
21.9,-28.0872,-14.7604,0.2599,76.6011,171.9712,357.8503
21.92,-28.0514,-15.0711,1.1721,79.574,166.8837,352.4534
21.94,-27.975,-15.5954,3.1019,84.7204,137.0525,321.8766
21.96,-27.9262,-15.7874,4.0995,85.7876,99.4372,284.4481
21.98,-27.8754,-15.9271,5.1067,84.7055,62.4829,247.6666
22,-27.8281,-16.0251,6.1066,82.346,43.0407,228.4203
22.02,-27.7825,-16.0679,7.0931,79.6243,33.4235,219.4239
22.04,-27.6998,-16.0323,8.9957,74.4402,23.4575,211.0324
22.06,-27.6779,-15.9588,9.8916,71.9465,20.4598,209.3051
22.08,-27.6575,-15.8428,10.751,69.9668,18.2886,207.8524
22.1,-27.6667,-15.6762,11.5435,68.242,16.7871,206.8123
22.12,-27.68,-15.4686,12.2735,66.9345,16.4409,206.9417
22.14,-27.7346,-14.9911,13.5521,63.7717,14.6116,205.0773
22.16,-27.7732,-14.7316,14.0876,62.4051,15.1545,205.085
22.18,-27.831,-14.4799,14.5422,60.8923,14.3353,203.7636
22.2,-27.8699,-14.233,14.9419,59.4131,12.8323,201.7365
22.22,-27.9226,-14.0046,15.2615,58.2599,11.8355,200.3328
22.24,-28.0262,-13.6776,15.6988,57.0774,9.4988,196.7301
22.26,-28.0727,-13.5822,15.8181,56.7403,8.8685,195.3995
22.28,-28.1201,-13.5477,15.8583,56.6335,8.5444,194.4696
22.3,-28.1558,-13.5544,15.842,56.7291,8.304,193.6316
22.32,-28.1949,-13.5839,15.7701,57.0763,8.1101,192.9211
22.34,-28.2632,-13.887,15.3622,58.3064,8.2155,192.3014
22.36,-28.2932,-14.1053,15.0675,59.2174,8.1388,192.1165
22.38,-28.3196,-14.3448,14.7056,60.3622,8.0896,191.9142
22.4,-28.354,-14.6392,14.2614,61.8424,8.0717,191.6867
22.42,-28.3841,-14.9278,13.7632,63.4762,8.1775,191.2825
22.44,-28.4579,-15.5411,12.5295,67.5073,9.1914,191.0181
22.46,-28.5041,-15.8213,11.8067,69.7546,9.8425,191.2327
22.48,-28.5433,-16.0684,11.028,72.1411,10.5376,191.5461
22.5,-28.5857,-16.3046,10.1816,74.7921,11.7133,192.4279
22.52,-28.6275,-16.4833,9.297,77.3435,13.4313,193.8242
22.54,-28.6908,-16.7128,7.3865,82.8545,20.9989,201.4981
22.56,-28.7141,-16.7302,6.386,85.5745,32.4349,213.2314
22.58,-28.7287,-16.6899,5.3643,87.6354,70.7756,252.0252
22.6,-28.7287,-16.5789,4.3405,86.9798,134.8353,316.6169
22.62,-28.7183,-16.409,3.3169,84.5801,157.1659,339.5394
22.64,-28.6415,-15.9018,1.3138,79.0796,169.0907,353.7554
22.66,-28.5826,-15.5828,0.3586,76.2072,171.8159,357.6717
22.68,-28.523,-15.2369,-0.5566,73.2657,173.6005,0.1295
22.7,-28.4536,-14.8769,-1.4232,70.6292,173.7991,0.9096
22.72,-28.3728,-14.5001,-2.2301,68.259,174.4218,2.0733
22.74,-28.1952,-13.7027,-3.6345,63.249,175.0405,3.3527
22.76,-28.0999,-13.292,-4.2193,60.6423,176.1651,4.4255
22.78,-27.9938,-12.8865,-4.7199,57.5444,176.8308,5.107
22.8,-27.8865,-12.5053,-5.1452,54.5344,177.1335,5.2155
22.82,-27.7737,-12.162,-5.4942,51.9814,176.9789,4.9866
22.84,-27.5436,-11.6401,-5.9764,48.3838,177.0082,4.9297
22.86,-27.4335,-11.484,-6.1161,47.8818,176.2251,4.5965
22.88,-27.338,-11.3997,-6.189,47.7972,175.738,3.9992
22.9,-27.2473,-11.3945,-6.196,48.2048,174.9143,3.7246
22.92,-27.1808,-11.4497,-6.1369,48.4554,174.4445,2.8094
22.94,-27.0549,-11.7564,-5.7703,50.4071,173.1722,0.5104
22.96,-27.0137,-11.9825,-5.4708,51.7892,172.6075,359.2238
22.98,-26.9837,-12.2541,-5.0964,53.4721,171.9205,357.9226
23,-26.9696,-12.5625,-4.6463,55.4171,171.3482,356.47
23.02,-26.9668,-12.9021,-4.1237,57.5734,170.5387,355.0376
23.04,-26.9974,-13.6202,-2.8514,62.534,168.4059,351.7841
23.06,-27.0273,-13.9781,-2.106,65.202,167.2952,349.8936
23.08,-27.0613,-14.3208,-1.291,67.916,166.1044,348.0456
23.1,-27.1017,-14.6526,-0.4168,70.9188,164.6891,345.9095
