time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.32,-0.1852,1.3048,0.1418,88.3356,30.7705,342.8383
20.34,-0.1865,1.309,0.1492,88.3246,29.8151,341.8617
20.36,-0.194,1.3125,0.1662,88.3013,28.2331,340.3883
20.38,-0.1931,1.323,0.1979,88.2024,25.5912,337.9439
20.4,-0.1963,1.3287,0.2257,88.1278,24.2407,336.7093
20.42,-0.1937,1.3303,0.2495,88.0464,23.5449,336.1227
20.44,-0.195,1.3311,0.2806,87.9618,22.1501,334.8313
20.46,-0.2011,1.3237,0.3139,87.8851,21.0442,333.8286
20.48,-0.1983,1.3205,0.3797,87.7046,19.0377,331.791
20.5,-0.1941,1.3172,0.4076,87.6267,18.0001,330.6668
20.52,-0.1998,1.3151,0.4456,87.5189,16.5655,329.1947
20.54,-0.1983,1.3178,0.4825,87.4007,15.5245,328.1062
20.56,-0.1994,1.3128,0.5112,87.3237,14.6639,327.1755
20.58,-0.2078,1.3014,0.569,87.1687,13.1627,325.5679
20.6,-0.2124,1.2921,0.5931,87.102,12.3669,324.7091
20.62,-0.2145,1.2766,0.6011,87.0678,11.9595,324.2116
20.64,-0.221,1.2613,0.6039,87.0639,11.7176,323.859
20.66,-0.2247,1.2443,0.5864,87.144,12.0837,324.0939
20.68,-0.2388,1.1883,0.4829,87.5558,12.8343,324.6671
20.7,-0.2509,1.1365,0.3944,87.9167,13.0533,325.0141
20.72,-0.2666,1.0945,0.2787,88.3161,14.0244,326.4579
20.74,-0.2863,1.0734,0.1268,88.8285,17.6454,330.5319
20.76,-0.3011,1.0825,-0.0685,89.4132,35.5596,348.5435
20.78,-0.3325,1.1529,-0.5364,88.9486,158.4601,111.9918
20.8,-0.3452,1.1844,-0.799,88.1522,166.847,120.5609
20.82,-0.3537,1.2191,-1.0684,87.323,170.0049,123.8029
20.84,-0.3625,1.2632,-1.3279,86.5188,171.845,125.6614
20.86,-0.3638,1.3197,-1.5761,85.7503,172.7202,126.4829
20.88,-0.3631,1.4301,-1.9968,84.441,173.9733,128.1488
20.9,-0.3606,1.4625,-2.1622,83.9147,174.2119,128.5896
20.92,-0.3519,1.4775,-2.2997,83.4655,174.3376,128.6189
20.94,-0.3452,1.4908,-2.3922,83.1459,174.2599,128.4059
20.96,-0.33,1.5049,-2.4515,82.961,173.9659,128.0002
20.98,-0.309,1.5121,-2.4471,82.9927,173.3265,127.3559
21,-0.3004,1.5025,-2.393,83.1692,172.8051,126.9227
21.02,-0.2877,1.4757,-2.2989,83.4652,172.0817,126.2925
21.04,-0.2792,1.4443,-2.1851,83.8306,171.307,125.6503
21.06,-0.2729,1.4096,-2.0535,84.2697,170.0144,124.496
21.08,-0.2644,1.3566,-1.7824,85.194,167.3719,122.8965
21.1,-0.2662,1.3565,-1.6608,85.5936,165.757,121.8953
21.12,-0.2594,1.3656,-1.5784,85.8886,164.1191,120.4891
21.14,-0.2541,1.3928,-1.5328,86.0705,162.5127,118.8652
21.16,-0.2525,1.431,-1.5386,86.1025,161.9994,118.4504
21.18,-0.2641,1.5418,-1.7444,85.5254,164.5331,121.8731
21.2,-0.2754,1.5934,-1.9501,84.8698,166.4493,124.1413
21.22,-0.2875,1.6263,-2.2236,83.9786,168.4964,126.4285
21.24,-0.3079,1.6443,-2.5521,82.9022,170.5146,128.4915
21.26,-0.3248,1.6635,-2.9299,81.6877,171.9519,129.7824
21.28,-0.3686,1.7493,-3.7738,78.9483,174.2312,131.435
21.3,-0.3932,1.8314,-4.2177,77.5002,175.0674,131.9534
21.32,-0.423,1.9445,-4.6571,76.0598,175.7451,132.3927
21.34,-0.4467,2.0736,-5.0954,74.6044,176.2835,132.5314
21.36,-0.4711,2.2099,-5.5122,73.1971,176.6974,132.5417
21.38,-0.5121,2.4435,-6.27,70.5947,177.4351,132.3709
21.4,-0.5268,2.5363,-6.5976,69.4711,177.7367,132.3844
21.42,-0.5422,2.6166,-6.893,68.4421,178.0197,132.5034
21.44,-0.5428,2.6865,-7.1213,67.6557,178.1349,132.4692
21.46,-0.5459,2.7475,-7.3094,66.9749,178.2086,132.4342
21.48,-0.535,2.8204,-7.5461,66.0969,178.1322,132.3757
21.5,-0.5248,2.8257,-7.5884,65.921,178.0146,132.4194
21.52,-0.5092,2.815,-7.5786,65.9327,177.8372,132.3831
21.54,-0.4861,2.7879,-7.5277,66.0869,177.6236,132.1418
21.56,-0.4567,2.7352,-7.4076,66.4912,177.3364,131.7485
