time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.44,6.8849,-6.7006,35.1618,0.129,356.2343,0.4044
16.46,6.8849,-6.7004,35.1619,0.1286,356.235,0.405
16.48,6.8852,-6.7004,35.162,0.1281,356.2369,0.4039
16.5,6.8852,-6.7006,35.1621,0.1294,356.2372,0.4043
16.52,6.8851,-6.7003,35.162,0.128,356.2363,0.4038
16.54,6.8851,-6.7006,35.162,0.1287,356.2367,0.4047
16.56,6.8846,-6.7006,35.1618,0.1281,356.2342,0.4045
16.58,6.8847,-6.7005,35.1618,0.1278,356.2346,0.4054
16.6,6.8848,-6.7002,35.1617,0.1268,356.2342,0.4042
16.62,6.885,-6.7004,35.1618,0.1283,356.2352,0.4043
16.64,6.8845,-6.7005,35.1617,0.1283,356.2322,0.4055
16.66,6.8847,-6.7009,35.162,0.1314,356.2339,0.405
16.68,6.8846,-6.7008,35.162,0.1308,356.2332,0.4045
16.7,6.8849,-6.7009,35.162,0.1316,356.2348,0.4038
16.72,6.885,-6.7004,35.1619,0.1278,356.2359,0.4045
16.74,6.885,-6.7009,35.162,0.1311,356.2343,0.4045
16.76,6.8848,-6.7006,35.1618,0.1293,356.2343,0.4052
16.78,6.8849,-6.7007,35.1618,0.1294,356.2351,0.4045
16.8,6.8848,-6.7007,35.1617,0.1303,356.2348,0.4039
16.82,6.885,-6.7005,35.1615,0.1277,356.2346,0.4041
16.84,6.8851,-6.7008,35.1618,0.1292,356.236,0.4055
16.86,6.8855,-6.7003,35.1618,0.1271,356.2361,0.4031
16.88,6.8853,-6.7005,35.1619,0.1291,356.2353,0.4032
16.9,6.8852,-6.7006,35.162,0.1301,356.235,0.403
16.92,6.8851,-6.7008,35.1621,0.1307,356.2344,0.4038
16.94,6.885,-6.7006,35.162,0.1291,356.2333,0.4051
16.96,6.885,-6.7008,35.162,0.1307,356.2339,0.4046
16.98,6.885,-6.7007,35.1621,0.1306,356.2353,0.4046
17,6.8845,-6.7008,35.162,0.131,356.2326,0.4049
17.02,6.8848,-6.7008,35.1622,0.1305,356.2352,0.4034
17.04,6.8848,-6.7008,35.1622,0.1306,356.2359,0.4033
17.06,6.8851,-6.7007,35.1621,0.1305,356.2348,0.405
17.08,6.8848,-6.7007,35.162,0.1304,356.2333,0.405
17.1,6.8846,-6.701,35.1622,0.1327,356.2323,0.4049
17.12,6.8846,-6.7007,35.1621,0.1287,356.2332,0.4038
17.14,6.8846,-6.7007,35.162,0.1293,356.2326,0.404
17.16,6.8849,-6.7008,35.1618,0.1305,356.2334,0.4049
