time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.82,0.4102,0.9604,-2.7598,69.2315,206.3198,41.6748
25.84,0.4185,0.9784,-2.8313,69.0368,205.9101,41.2147
25.86,0.4361,1.0088,-2.9716,68.6526,205.1372,40.341
25.88,0.446,1.0239,-3.0391,68.4671,204.7707,39.9451
25.9,0.4566,1.0349,-3.1079,68.2714,204.4174,39.5572
25.92,0.4666,1.0463,-3.1752,68.0738,204.0827,39.1903
25.94,0.4782,1.0599,-3.2416,67.884,203.7542,38.8049
25.96,0.4985,1.0902,-3.371,67.5208,203.1938,38.0669
25.98,0.5039,1.1057,-3.4297,67.3505,202.9128,37.7087
26,0.5148,1.1188,-3.4916,67.1757,202.6519,37.3647
26.02,0.5223,1.1293,-3.5514,66.9987,202.4074,37.0504
26.04,0.5339,1.1442,-3.6114,66.8351,202.1527,36.7181
26.06,0.5463,1.172,-3.7211,66.5033,201.7475,36.1878
26.08,0.5531,1.1893,-3.7714,66.3656,201.5552,35.9128
26.1,0.5569,1.2086,-3.8136,66.2533,201.4062,35.6678
26.12,0.5626,1.2293,-3.8481,66.1759,201.2488,35.4229
26.14,0.5652,1.2409,-3.8767,66.0958,201.1289,35.2414
26.16,0.5669,1.2733,-3.8904,66.0917,200.9827,34.9906
26.18,0.5646,1.2852,-3.876,66.129,200.9273,34.9899
26.2,0.5606,1.2961,-3.8434,66.2097,200.9464,35.0043
26.22,0.5565,1.3074,-3.7946,66.4137,201.2245,35.0809
26.24,0.5491,1.3082,-3.7265,66.6377,201.4799,35.2726
26.26,0.5387,1.2922,-3.5317,67.244,202.0635,36.2915
26.28,0.5344,1.2824,-3.3984,67.6347,202.3868,37.196
26.3,0.5286,1.2752,-3.2426,68.09,202.7493,38.265
26.32,0.5215,1.2791,-3.0639,68.6667,203.281,39.3173
26.34,0.5066,1.2744,-2.8614,69.3125,204.0266,40.4837
26.36,0.4772,1.2476,-2.3915,70.7817,206.0224,43.4802
26.38,0.4615,1.2155,-2.1246,71.569,207.2812,45.4542
26.4,0.4449,1.1831,-1.8362,72.3885,208.7676,47.7302
26.42,0.4236,1.1467,-1.5323,73.237,210.687,50.2124
