time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.82,-21.0628,3.194,-0.9088,79.3405,70.5704,68.0141
25.84,-21.0622,3.1934,-0.909,79.3405,70.5838,68.0305
25.86,-21.06,3.1932,-0.9087,79.3411,70.5757,68.0143
25.88,-21.0586,3.1938,-0.9082,79.338,70.5639,67.9885
25.9,-21.0593,3.1933,-0.9084,79.3437,70.5477,67.9814
25.92,-21.0597,3.1932,-0.9084,79.3447,70.5477,67.9894
25.94,-21.0594,3.1933,-0.9082,79.3388,70.5566,67.9946
25.96,-21.0572,3.1929,-0.908,79.3258,70.5986,68.0372
25.98,-21.0574,3.1924,-0.9081,79.3253,70.6065,68.0505
26,-21.0576,3.1928,-0.9078,79.3256,70.5896,68.0293
26.02,-21.0576,3.193,-0.9074,79.3291,70.5526,67.9847
26.04,-21.0574,3.1923,-0.9075,79.3322,70.5664,68.0001
26.06,-21.0578,3.1931,-0.9069,79.3322,70.5404,67.9729
26.08,-21.0581,3.1935,-0.9065,79.3281,70.5302,67.9621
26.1,-21.0581,3.1936,-0.9063,79.327,70.5281,67.9668
26.12,-21.0593,3.1936,-0.9063,79.3305,70.5107,67.955
26.14,-21.0593,3.1935,-0.9061,79.3301,70.5072,67.9424
26.16,-21.0615,3.1939,-0.9057,79.3422,70.4376,67.8788
26.18,-21.0617,3.1937,-0.9057,79.3416,70.4369,67.8792
26.2,-21.0618,3.1937,-0.9054,79.3412,70.4406,67.8766
26.22,-21.0618,3.1939,-0.9054,79.3431,70.4325,67.8663
26.24,-21.0617,3.1937,-0.9053,79.3441,70.4386,67.8785
26.26,-21.0627,3.1937,-0.9056,79.3404,70.4592,67.8884
26.28,-21.0634,3.1933,-0.9059,79.3425,70.4566,67.8917
26.3,-21.0654,3.1939,-0.9059,79.3501,70.4114,67.8718
26.32,-21.0654,3.1939,-0.906,79.3562,70.4188,67.86
26.34,-21.0665,3.1937,-0.9063,79.3683,70.4179,67.8494
26.36,-21.067,3.1934,-0.9068,79.3799,70.4125,67.8412
26.38,-21.0671,3.1934,-0.907,79.3667,70.4264,67.8502
26.4,-21.0671,3.1935,-0.9071,79.354,70.4189,67.862
26.42,-21.0671,3.1934,-0.9074,79.3507,70.4424,67.9091
26.44,-21.0678,3.1928,-0.908,79.357,70.4853,67.941
26.46,-21.0687,3.1932,-0.9085,79.388,70.4505,67.8774
26.48,-21.0689,3.1937,-0.9084,79.39,70.4084,67.8363
26.5,-21.0688,3.1931,-0.9088,79.3908,70.4333,67.8661
26.52,-21.0685,3.1936,-0.9088,79.3869,70.433,67.8671
26.54,-21.0673,3.1932,-0.9092,79.3819,70.4712,67.9084
26.56,-21.0675,3.1936,-0.9097,79.3695,70.5459,67.9808
26.58,-21.0676,3.1946,-0.9095,79.3599,70.5174,67.958
26.6,-21.0671,3.194,-0.9099,79.3603,70.5451,67.9953
26.62,-21.0667,3.1939,-0.9098,79.3606,70.5099,67.9633
26.64,-21.0674,3.1932,-0.91,79.3713,70.4871,67.9334
26.66,-21.0665,3.194,-0.9097,79.3836,70.469,67.8929
26.68,-21.0661,3.1936,-0.9098,79.3777,70.5141,67.9425
26.7,-21.0648,3.1934,-0.9098,79.3694,70.5536,67.9881
26.72,-21.0639,3.1932,-0.9098,79.3528,70.5908,68.0363
26.74,-21.063,3.1931,-0.9094,79.341,70.5698,68.0164
26.76,-21.062,3.1926,-0.9089,79.3434,70.5595,68.0009
26.78,-21.0618,3.1923,-0.909,79.3518,70.5591,67.9981
26.8,-21.0619,3.1929,-0.9087,79.3544,70.5441,67.983
26.82,-21.0613,3.1932,-0.9083,79.3575,70.5433,67.9768
26.84,-21.0608,3.1934,-0.9079,79.3532,70.5483,67.9768
26.86,-21.06,3.1936,-0.907,79.3269,70.5172,67.9684
26.88,-21.0597,3.1928,-0.9071,79.3191,70.5787,68.0341
26.9,-21.0589,3.1926,-0.9068,79.3167,70.5702,68.0222
26.92,-21.0585,3.1935,-0.9059,79.3212,70.5369,67.9823
26.94,-21.0577,3.1933,-0.9055,79.3242,70.5267,67.9666
26.96,-21.0584,3.1927,-0.9055,79.3318,70.5123,67.9486
26.98,-21.0587,3.1927,-0.9052,79.3309,70.4998,67.9392
27,-21.059,3.1925,-0.905,79.3294,70.5008,67.9458
27.02,-21.0593,3.193,-0.9049,79.328,70.4912,67.9383
27.04,-21.0593,3.1928,-0.9047,79.3233,70.5115,67.9565
27.06,-21.0603,3.1937,-0.9042,79.3187,70.4728,67.9271
27.08,-21.0609,3.193,-0.9044,79.3235,70.4672,67.9273
27.1,-21.061,3.1932,-0.9044,79.3353,70.4542,67.9
27.12,-21.0617,3.1927,-0.9046,79.3586,70.4691,67.9
27.14,-21.0636,3.194,-0.9045,79.3733,70.3698,67.8061
27.16,-21.0633,3.1934,-0.9046,79.3449,70.3978,67.8268
27.18,-21.0635,3.1935,-0.9048,79.3241,70.4299,67.8826
27.2,-21.0632,3.1924,-0.9056,79.3295,70.5419,68.0145
27.22,-21.0636,3.1928,-0.9057,79.3483,70.5189,67.9863
27.24,-21.0633,3.1925,-0.9059,79.361,70.5077,67.9284
27.26,-21.0659,3.1932,-0.9064,79.3782,70.3027,67.7262
27.28,-21.0664,3.1942,-0.9066,79.3719,70.3256,67.7813
27.3,-21.0659,3.1938,-0.9072,79.3743,70.417,67.8577
27.32,-21.0661,3.1939,-0.9078,79.376,70.461,67.8982
27.34,-21.0671,3.1937,-0.9083,79.3819,70.4776,67.9096
27.36,-21.0665,3.1935,-0.909,79.3533,70.4507,67.8793
27.38,-21.0661,3.1932,-0.9095,79.3515,70.5094,67.9863
27.4,-21.0655,3.1929,-0.9103,79.3643,70.5459,68.007
27.42,-21.0666,3.1927,-0.9108,79.3836,70.5445,67.9698
27.44,-21.0665,3.1936,-0.9108,79.3992,70.5363,67.9341
27.46,-21.0662,3.1928,-0.9116,79.3789,70.5599,67.9927
27.48,-21.066,3.193,-0.9118,79.3629,70.5845,68.0572
27.5,-21.0645,3.1925,-0.912,79.3552,70.6265,68.0763
27.52,-21.0643,3.193,-0.9119,79.3573,70.5815,68.0098
27.54,-21.0645,3.193,-0.9119,79.3669,70.5636,67.9869
27.56,-21.064,3.1931,-0.9121,79.3733,70.6068,68.0359
27.58,-21.0633,3.1933,-0.9119,79.377,70.605,68.0492
27.6,-21.064,3.1929,-0.9118,79.3794,70.5658,67.9968
27.62,-21.0632,3.1924,-0.9117,79.3715,70.5288,67.9294
27.64,-21.0626,3.1932,-0.9111,79.367,70.47,67.8831
27.66,-21.0609,3.1923,-0.911,79.3464,70.608,68.0522
27.68,-21.0606,3.1928,-0.9106,79.3462,70.606,68.0346
27.7,-21.0601,3.1921,-0.9104,79.3569,70.5963,68.0184
27.72,-21.0595,3.1924,-0.9096,79.3726,70.5168,67.9333
27.74,-21.0589,3.1922,-0.9094,79.3638,70.5178,67.9216
27.76,-21.058,3.1925,-0.9088,79.3429,70.5133,67.966
27.78,-21.0568,3.1921,-0.9086,79.341,70.5769,68.0267
27.8,-21.0564,3.1924,-0.9082,79.3337,70.6197,68.0311
27.82,-21.055,3.1931,-0.9074,79.3229,70.6323,68.0407
27.84,-21.0545,3.1928,-0.9073,79.3218,70.6127,68.0557
27.86,-21.0546,3.1929,-0.9065,79.3146,70.5286,67.9687
27.88,-21.054,3.1925,-0.9063,79.3197,70.5472,67.9702
27.9,-21.054,3.1928,-0.9061,79.3267,70.5432,67.9704
27.92,-21.0542,3.1927,-0.9059,79.3268,70.5699,68.0058
27.94,-21.0541,3.1926,-0.9057,79.3203,70.5796,68.0202
27.96,-21.054,3.1926,-0.905,79.3105,70.5508,68.0018
27.98,-21.0539,3.1921,-0.9048,79.3076,70.5573,68.0034
28,-21.0537,3.1923,-0.9045,79.3002,70.5482,67.9774
28.02,-21.0547,3.1924,-0.9043,79.309,70.5025,67.9496
28.04,-21.0559,3.1921,-0.9043,79.3255,70.4867,67.9545
28.06,-21.0569,3.1932,-0.9039,79.3379,70.4774,67.8759
28.08,-21.0581,3.1929,-0.9042,79.3362,70.4375,67.849
28.1,-21.0586,3.192,-0.9046,79.33,70.4394,67.9013
28.12,-21.0598,3.1928,-0.9045,79.3174,70.451,67.9346
28.14,-21.0596,3.1932,-0.9047,79.3133,70.4899,67.9417
28.16,-21.0608,3.1935,-0.905,79.3329,70.5044,67.9555
28.18,-21.0629,3.1935,-0.9055,79.3472,70.486,67.9399
28.2,-21.0644,3.1937,-0.9057,79.3547,70.469,67.9073
28.22,-21.0648,3.1933,-0.9061,79.3617,70.4644,67.9079
28.24,-21.0662,3.1934,-0.9065,79.3698,70.4507,67.9124
28.26,-21.0674,3.1938,-0.907,79.3472,70.4884,67.9227
28.28,-21.0678,3.1937,-0.9073,79.341,70.5075,67.9644
28.3,-21.0688,3.1936,-0.9077,79.3579,70.4853,67.9744
28.32,-21.0716,3.1948,-0.9078,79.3903,70.4147,67.8989
28.34,-21.0719,3.1937,-0.9086,79.415,70.4448,67.8602
28.36,-21.0724,3.1937,-0.9087,79.3971,70.3651,67.7878
28.38,-21.0732,3.1934,-0.9089,79.3861,70.352,67.8488
28.4,-21.0735,3.1929,-0.9095,79.3774,70.4205,67.908
28.42,-21.0734,3.1924,-0.9099,79.3871,70.4722,67.9243
28.44,-21.0738,3.1925,-0.9101,79.3994,70.5112,67.9154
28.46,-21.075,3.1935,-0.9102,79.4018,70.3965,67.8471
28.48,-21.0757,3.1939,-0.9102,79.4017,70.4022,67.8946
28.5,-21.0744,3.1932,-0.9105,79.4048,70.4431,67.8829
28.52,-21.0743,3.193,-0.9107,79.4033,70.4564,67.8633
28.54,-21.0742,3.1932,-0.9107,79.4022,70.4364,67.8458
28.56,-21.072,3.1929,-0.9112,79.3884,70.5176,67.9851
28.58,-21.0721,3.1933,-0.9112,79.3903,70.5278,67.9834
28.6,-21.0716,3.1929,-0.9113,79.396,70.5152,67.9402
28.62,-21.0712,3.1932,-0.911,79.4031,70.4414,67.8547
28.64,-21.0696,3.1934,-0.9106,79.3988,70.4135,67.8325
28.66,-21.0674,3.194,-0.9104,79.3729,70.4836,67.9295
28.68,-21.0659,3.1929,-0.9107,79.3664,70.5179,67.9538
28.7,-21.0642,3.1932,-0.91,79.3613,70.4982,67.9209
28.72,-21.0627,3.192,-0.9106,79.3628,70.5285,67.9529
28.74,-21.061,3.192,-0.9103,79.3632,70.5525,67.981
28.76,-21.0599,3.1935,-0.9096,79.3656,70.5125,67.9284
28.78,-21.0574,3.1932,-0.9092,79.3649,70.479,67.8883
28.8,-21.0568,3.1926,-0.9095,79.3582,70.4925,67.9058
28.82,-21.0553,3.1925,-0.9095,79.342,70.5575,67.9758
28.84,-21.0539,3.192,-0.9098,79.319,70.6687,68.1029
28.86,-21.0502,3.1921,-0.9093,79.316,70.685,68.1229
28.88,-21.0502,3.1924,-0.909,79.3181,70.6556,68.0865
28.9,-21.0491,3.1926,-0.9086,79.3153,70.6624,68.0812
28.92,-21.0486,3.1925,-0.9085,79.3161,70.6689,68.0927
28.94,-21.0465,3.1924,-0.9083,79.3082,70.6788,68.1181
28.96,-21.0459,3.1929,-0.9073,79.2846,70.7342,68.1703
28.98,-21.0458,3.193,-0.9071,79.2826,70.7455,68.1896
29,-21.0455,3.1928,-0.9069,79.2793,70.7569,68.2084
29.02,-21.0457,3.1925,-0.9067,79.2817,70.7409,68.1866
29.04,-21.046,3.1924,-0.9063,79.2862,70.6605,68.1009
29.06,-21.0468,3.192,-0.9052,79.2988,70.5428,67.9758
29.08,-21.0479,3.1916,-0.905,79.2974,70.5991,68.0279
