time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.38,-26.5164,18.5805,-5.0525,350.3474,11.5021,347.9258
13.4,-26.5154,18.5797,-5.0518,350.3553,11.5052,347.924
13.42,-26.5161,18.5799,-5.0518,350.3528,11.5011,347.9269
13.44,-26.5164,18.58,-5.0519,350.3509,11.5,347.9262
13.46,-26.5171,18.5798,-5.0521,350.3502,11.4974,347.9275
13.48,-26.5172,18.58,-5.0519,350.3495,11.4992,347.9273
13.5,-26.5175,18.5803,-5.0517,350.3493,11.4987,347.9266
13.52,-26.518,18.5795,-5.0512,350.3536,11.4959,347.9291
13.54,-26.5181,18.5801,-5.0517,350.348,11.4963,347.929
13.56,-26.518,18.5805,-5.052,350.3461,11.496,347.9273
13.58,-26.5181,18.5804,-5.0521,350.3467,11.4938,347.9271
13.6,-26.5181,18.5798,-5.0519,350.3507,11.4951,347.929
13.62,-26.518,18.5803,-5.0522,350.3501,11.4965,347.9257
13.64,-26.5181,18.5801,-5.0522,350.3504,11.4966,347.9265
13.66,-26.5186,18.5801,-5.0524,350.3491,11.4947,347.928
13.68,-26.5187,18.5803,-5.052,350.3478,11.4982,347.9274
13.7,-26.5195,18.58,-5.0519,350.3492,11.4959,347.9284
13.72,-26.5201,18.5802,-5.0521,350.3485,11.4942,347.9272
13.74,-26.5205,18.5804,-5.0525,350.3476,11.4921,347.9274
13.76,-26.5204,18.5804,-5.0525,350.3475,11.4919,347.926
13.78,-26.5204,18.5801,-5.0525,350.3483,11.4919,347.9278
13.8,-26.5203,18.5799,-5.0523,350.3511,11.4914,347.9285
13.82,-26.5197,18.58,-5.0523,350.3517,11.4942,347.9268
13.84,-26.5184,18.5808,-5.0527,350.3472,11.498,347.925
13.86,-26.518,18.5801,-5.0528,350.3479,11.4977,347.9274
13.88,-26.5177,18.5806,-5.0531,350.3478,11.4984,347.9241
13.9,-26.5175,18.5803,-5.053,350.3492,11.4987,347.9247
13.92,-26.5176,18.5807,-5.053,350.3456,11.4997,347.9257
13.94,-26.5182,18.5806,-5.053,350.3468,11.4978,347.9258
13.96,-26.5183,18.5804,-5.0529,350.3488,11.4968,347.9262
