time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.38,-1.7121,2.7591,-0.3299,88.7947,62.7372,347.8286
13.4,-1.749,2.7562,-0.3297,88.948,56.4601,341.4423
13.42,-1.8536,2.7449,-0.3104,89.2525,38.6172,323.5968
13.44,-1.9036,2.7457,-0.3028,89.3274,24.408,309.2789
13.46,-1.9578,2.743,-0.291,89.3657,6.4736,291.2551
13.48,-2.0066,2.7356,-0.2848,89.3575,347.8444,272.4868
13.5,-2.0619,2.7323,-0.2728,89.2748,332.517,257.0117
13.52,-2.1626,2.7312,-0.2468,88.9671,313.7244,238.0192
13.54,-2.22,2.7248,-0.2286,88.8094,307.6726,231.9402
13.56,-2.2613,2.7284,-0.2179,88.6392,305.1244,229.2734
13.58,-2.3112,2.7291,-0.197,88.4534,303.7105,227.7846
13.6,-2.3481,2.7288,-0.1826,88.2973,302.9949,226.992
13.62,-2.4183,2.7202,-0.1518,88.0502,301.2957,225.3379
13.64,-2.4545,2.7176,-0.1293,87.9211,301.1238,225.2558
13.66,-2.4834,2.7158,-0.1133,87.8345,300.9051,225.1088
13.68,-2.5,2.7185,-0.0992,87.7665,301.4955,225.6526
13.7,-2.5266,2.7192,-0.0787,87.6962,301.8979,226.0099
13.72,-2.5508,2.7181,-0.0526,87.6199,302.5336,226.594
13.74,-2.5573,2.7157,-0.0421,87.5933,302.8615,226.8893
13.76,-2.5595,2.7114,-0.034,87.5787,303.1117,227.035
13.78,-2.5629,2.7071,-0.0249,87.5553,303.2451,227.0567
13.8,-2.5517,2.7003,-0.0257,87.5635,303.0005,226.6055
13.82,-2.5333,2.6869,-0.0259,87.5963,302.6265,225.7723
13.84,-2.5125,2.6709,-0.0339,87.6445,302.0707,224.9454
13.86,-2.5027,2.6603,-0.0334,87.6724,301.7257,224.5578
13.88,-2.4824,2.6569,-0.0399,87.7334,302.4116,225.1655
13.9,-2.4587,2.6551,-0.049,87.8135,303.0425,225.7193
13.92,-2.4174,2.6285,-0.0678,88.029,302.7235,225.466
13.94,-2.3871,2.6237,-0.0793,88.1531,303.7426,226.5815
13.96,-2.3602,2.6104,-0.0947,88.2735,303.2797,226.2639
13.98,-2.3415,2.6026,-0.1056,88.3756,303.3312,226.4719
14,-2.3092,2.5996,-0.1266,88.4872,302.8835,226.0547
14.02,-2.2467,2.6123,-0.1676,88.7311,303.9514,227.229
14.04,-2.2038,2.6292,-0.1927,88.8478,305.0751,228.402
14.06,-2.1677,2.6529,-0.2114,88.9157,307.1786,230.4825
14.08,-2.1309,2.683,-0.2243,89.0057,309.6756,232.9424
14.1,-2.088,2.7092,-0.2343,89.0596,313.2844,236.412
14.12,-2.0007,2.7737,-0.2264,89.0474,319.6083,242.1871
14.14,-1.9607,2.8121,-0.1984,88.957,325.0996,247.2268
14.16,-1.9308,2.8361,-0.1714,88.8827,326.896,248.6809
14.18,-1.8697,2.8825,-0.107,88.7064,334.7363,255.6696
14.2,-1.8304,2.9133,-0.022,88.4913,336.5343,256.4233
14.22,-1.7751,2.97,0.2129,87.7086,342.9081,261.9054
14.24,-1.7592,2.9922,0.4561,86.8469,348.2537,267.0273
14.26,-1.7488,3.0067,0.6963,86.0273,350.3572,269.0786
14.28,-1.7523,2.9997,0.9717,85.1488,351.0856,269.7659
14.3,-1.7493,3.0032,1.2747,84.1216,352.5784,271.068
14.32,-1.7787,3.0102,1.946,81.8539,354.0804,272.051
14.34,-1.7955,3.04,2.2944,80.6019,354.7256,272.1708
14.36,-1.8351,3.053,2.6481,79.4063,354.9136,271.899
