time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.32,-27.6228,16.1304,-4.0954,359.198,351.8981,359.3692
23.34,-27.623,16.1301,-4.0954,359.1992,351.8985,359.369
23.36,-27.6234,16.1303,-4.0957,359.1986,351.8966,359.3689
23.38,-27.623,16.1301,-4.0955,359.1994,351.8977,359.3686
23.4,-27.6229,16.1299,-4.0954,359.2005,351.898,359.3692
23.42,-27.6225,16.1302,-4.0954,359.1988,351.9002,359.368
23.44,-27.6226,16.1298,-4.0954,359.2007,351.8998,359.3688
23.46,-27.6225,16.1299,-4.0953,359.2,351.9,359.3691
23.48,-27.6225,16.13,-4.0954,359.1992,351.8983,359.3688
23.5,-27.6226,16.1301,-4.0954,359.1991,351.8977,359.369
23.52,-27.6227,16.1303,-4.0953,359.198,351.8983,359.3687
23.54,-27.6232,16.1298,-4.0952,359.2006,351.8975,359.369
23.56,-27.6238,16.1301,-4.0951,359.1993,351.8982,359.3689
23.58,-27.6245,16.1298,-4.0952,359.1998,351.8971,359.3701
23.6,-27.6243,16.1301,-4.095,359.199,351.8978,359.3697
23.62,-27.6238,16.13,-4.0948,359.1996,351.8994,359.369
23.64,-27.6236,16.1303,-4.0949,359.1978,351.8993,359.3689
23.66,-27.6239,16.13,-4.0949,359.1975,351.8931,359.3694
23.68,-27.6241,16.1297,-4.095,359.2013,351.8925,359.3701
23.7,-27.6238,16.1298,-4.095,359.2002,351.8954,359.3692
23.72,-27.6237,16.1299,-4.095,359.1997,351.8944,359.369
23.74,-27.6235,16.1299,-4.0948,359.2001,351.894,359.3693
23.76,-27.6238,16.1299,-4.0945,359.2002,351.8881,359.3701
23.78,-27.6239,16.1296,-4.0942,359.2027,351.8881,359.3694
23.8,-27.6245,16.1298,-4.0943,359.2017,351.8853,359.369
23.82,-27.6248,16.1298,-4.094,359.2002,351.882,359.3675
23.84,-27.6248,16.1296,-4.0936,359.2012,351.8817,359.3686
23.86,-27.6232,16.1298,-4.0955,359.1996,351.8911,359.3677
23.88,-27.6228,16.13,-4.0964,359.1976,351.8866,359.3682
23.9,-27.6218,16.1297,-4.0946,359.2002,351.8875,359.3673
23.92,-27.6207,16.1297,-4.0923,359.2013,351.8933,359.369
23.94,-27.6208,16.1301,-4.0931,359.2,351.8979,359.3677
23.96,-27.6228,16.1302,-4.0968,359.1971,351.894,359.3705
23.98,-27.6222,16.1304,-4.0957,359.1963,351.8991,359.3697
24,-27.6214,16.1302,-4.0948,359.1977,351.904,359.3697
24.02,-27.6208,16.1301,-4.0953,359.1986,351.9058,359.3683
24.04,-27.6201,16.1301,-4.0965,359.1979,351.9065,359.3686
24.06,-27.6178,16.13,-4.0957,359.199,351.9115,359.3679
24.08,-27.6176,16.1299,-4.0952,359.1993,351.9119,359.369
24.1,-27.6176,16.1302,-4.0953,359.1983,351.9128,359.3691
24.12,-27.6183,16.1299,-4.0961,359.199,351.9106,359.3702
24.14,-27.6182,16.1299,-4.0966,359.1993,351.9102,359.3703
24.16,-27.6181,16.1303,-4.0961,359.1975,351.9109,359.3683
24.18,-27.6196,16.1304,-4.0959,359.1968,351.9092,359.3684
24.2,-27.6214,16.1297,-4.0963,359.1991,351.9047,359.3699
24.22,-27.6207,16.1304,-4.0966,359.1977,351.9061,359.3675
24.24,-27.6195,16.1301,-4.0959,359.1982,351.9106,359.3675
24.26,-27.6189,16.1302,-4.0958,359.1983,351.9148,359.3677
24.28,-27.619,16.1306,-4.0964,359.1966,351.9135,359.3683
24.3,-27.6193,16.1303,-4.0968,359.1974,351.9113,359.3689
24.32,-27.6192,16.13,-4.0964,359.1988,351.9117,359.3688
24.34,-27.6196,16.1303,-4.0964,359.1974,351.9104,359.3688
24.36,-27.6207,16.13,-4.0962,359.199,351.9117,359.3678
24.38,-27.6209,16.1304,-4.0966,359.1975,351.91,359.368
24.4,-27.621,16.1301,-4.0965,359.1981,351.9086,359.369
24.42,-27.6212,16.13,-4.0964,359.1992,351.9047,359.3698
24.44,-27.6211,16.1302,-4.0961,359.1976,351.9066,359.368
24.46,-27.6216,16.1302,-4.0962,359.1961,351.8995,359.3692
24.48,-27.6218,16.1302,-4.0961,359.1978,351.8991,359.369
24.5,-27.6218,16.1303,-4.0958,359.1972,351.8994,359.368
24.52,-27.6219,16.1304,-4.0957,359.1972,351.8986,359.3681
24.54,-27.6223,16.13,-4.0959,359.1985,351.8966,359.3684
24.56,-27.6218,16.1302,-4.0956,359.1978,351.8984,359.3674
