time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.32,-1.5139,0.0435,1.4561,80.99,74.2617,308.0905
23.34,-1.5266,0.0458,1.4592,81.03,74.0394,307.8573
23.36,-1.5622,0.0444,1.4682,81.111,73.6951,307.5385
23.38,-1.576,0.0452,1.4705,81.1516,73.5754,307.4357
23.4,-1.5935,0.0466,1.4756,81.1973,73.3444,307.2518
23.42,-1.6047,0.0448,1.4771,81.2486,73.2007,307.1759
23.44,-1.62,0.0424,1.4833,81.2909,72.9834,307.0807
23.46,-1.6474,0.0376,1.5018,81.3889,72.3332,306.6617
23.48,-1.6546,0.0437,1.5154,81.3886,71.8547,306.2662
23.5,-1.6678,0.0392,1.5348,81.4457,71.2507,305.8167
23.52,-1.6751,0.0415,1.5573,81.4521,70.639,305.3104
23.54,-1.6798,0.0442,1.5849,81.4444,69.8431,304.5908
23.56,-1.696,0.0417,1.6629,81.4255,68.0776,302.9535
23.58,-1.7016,0.03,1.7062,81.421,67.197,302.1091
23.6,-1.7054,0.0218,1.7554,81.3908,66.2004,301.121
23.62,-1.7084,0.0074,1.8063,81.3675,65.3193,300.2602
23.64,-1.7115,0.0024,1.8644,81.2993,64.1827,299.1555
23.66,-1.7115,-0.0122,1.9785,81.1654,62.1026,297.0378
23.68,-1.712,-0.0203,2.0367,81.0831,61.1285,296.0478
23.7,-1.7088,-0.0314,2.0906,81.0126,60.1864,295.1039
23.72,-1.709,-0.04,2.142,80.9285,59.374,294.2794
23.74,-1.7062,-0.0502,2.182,80.8802,58.6767,293.5508
23.76,-1.6873,-0.047,2.2072,80.7612,58.3929,292.9527
23.78,-1.6647,-0.0308,2.1749,80.716,59.0369,293.364
23.8,-1.6429,-0.0111,2.0975,80.7694,60.2902,294.4164
23.82,-1.6052,0.0283,1.9705,80.8223,62.5207,296.3185
23.84,-1.5625,0.0713,1.7811,80.9355,66.144,299.5588
23.86,-1.4459,0.1454,1.2105,81.11,78.0869,311.048
23.88,-1.3711,0.1801,0.8297,80.9888,86.0557,319.1068
23.9,-1.284,0.2185,0.3843,80.6065,94.9604,328.2355
23.92,-1.1891,0.2683,-0.1115,79.8992,103.9249,337.4953
23.94,-1.078,0.3393,-0.6591,78.8286,112.3431,346.097
23.96,-0.8405,0.5681,-1.8301,75.8696,125.3404,359.388
23.98,-0.7053,0.7286,-2.4312,74.1558,129.9674,4.3726
24,-0.5647,0.9078,-3.0335,72.2962,133.7609,8.3199
24.02,-0.4185,1.1064,-3.6202,70.3944,136.8404,11.5139
24.04,-0.2767,1.3162,-4.1795,68.4705,139.2561,13.9579
24.06,-0.009,1.7504,-5.1892,64.8377,142.8427,17.5262
24.08,0.1056,1.9678,-5.6173,63.2036,144.0884,18.7089
24.1,0.2033,2.1801,-5.9862,61.7488,145.0182,19.648
24.12,0.2849,2.3765,-6.2931,60.5201,145.7266,20.484
