time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.46,0.0006,-0.0011,-0.0007,357.8096,354.8803,356.2746
22.48,0.0005,-0.0011,-0.0006,357.8099,354.8799,356.2739
22.5,0.0017,-0.0017,-0.0015,357.8113,354.8926,356.2691
22.52,0.0011,-0.0012,-0.001,357.8099,354.8845,356.2736
22.54,0.0012,-0.0012,-0.0012,357.8104,354.8857,356.2731
22.56,0.0009,-0.0009,-0.0008,357.8095,354.8834,356.2755
22.58,0.0013,-0.001,-0.0011,357.8091,354.8852,356.2748
22.6,-0.001,-0.0009,0.0006,357.8099,354.8707,356.2794
22.62,0.0006,-0.001,-0.0005,357.8091,354.8798,356.2745
22.64,0.0019,-0.0012,-0.0014,357.8102,354.8881,356.2733
22.66,0.0012,-0.0007,-0.0009,357.809,354.8841,356.2769
22.68,0.0008,-0.0007,-0.0007,357.8084,354.8806,356.2756
22.7,0.0005,-0.0001,-0.0006,357.8062,354.879,356.2772
22.72,0.0019,-0.0007,-0.0011,357.8094,354.8849,356.2759
22.74,0.0032,-0.0012,-0.0017,357.8094,354.8905,356.2713
22.76,0.0018,-0.0006,-0.0011,357.8083,354.8825,356.2759
22.78,0.0021,-0.0001,-0.0015,357.8054,354.8836,356.2771
22.8,0.0021,-0.001,-0.0014,357.8098,354.8828,356.275
22.82,0.0018,-0.0009,-0.0012,357.8113,354.8819,356.275
22.84,0.0017,-0.0009,-0.0015,357.8086,354.8817,356.276
22.86,0.0012,-0.0011,-0.0012,357.8095,354.8796,356.2755
22.88,0.0008,-0.001,-0.0009,357.8096,354.8768,356.2762
22.9,0.0005,-0.0017,-0.0004,357.8138,354.8724,356.2753
22.92,0.0003,-0.0015,-0.0005,357.812,354.8733,356.2744
22.94,0.0003,-0.0013,-0.0005,357.8122,354.8744,356.2743
22.96,0.0006,-0.0011,-0.0008,357.8103,354.8759,356.2766
22.98,0.0005,-0.001,-0.0005,357.81,354.8748,356.2758
23,0.0014,-0.0008,-0.0013,357.8086,354.8795,356.2755
23.02,0.0008,-0.001,-0.0008,357.8095,354.8768,356.2757
23.04,-0.0002,-0.0003,-0.0002,357.8074,354.8708,356.2784
23.06,0.0007,-0.0011,-0.0007,357.8094,354.8763,356.2747
23.08,0.0009,-0.0004,-0.0009,357.8075,354.8767,356.278
23.1,0.0006,-0.0002,-0.0006,357.807,354.8753,356.2786
23.12,0.0009,-0.0006,-0.0008,357.8091,354.8776,356.2784
23.14,0.0014,-0.0013,-0.0009,357.8103,354.8806,356.275
23.16,0.0007,-0.0008,-0.0004,357.8089,354.8749,356.2761
23.18,0.0018,-0.0011,-0.001,357.81,354.8817,356.2749
23.2,0.0011,-0.0007,-0.0006,357.8087,354.8793,356.276
23.22,0.001,-0.0008,-0.0007,357.8091,354.8807,356.2754
23.24,-0.0001,-0.0008,0,357.8083,354.8761,356.2753
23.26,0.0009,-0.0003,-0.0006,357.8065,354.8802,356.2768
23.28,0.001,-0.0003,-0.0006,357.8073,354.8805,356.277
23.3,0.0013,-0.0004,-0.0007,357.8073,354.8825,356.2775
23.32,0.0018,-0.0007,-0.001,357.8083,354.886,356.2754
23.34,0.002,-0.0013,-0.0007,357.8101,354.8872,356.2743
23.36,0.0014,-0.0007,-0.0003,357.8085,354.8816,356.2768
23.38,0.0024,-0.0008,-0.0012,357.8085,354.8864,356.2756
23.4,0.0019,-0.0008,-0.0008,357.808,354.8845,356.2765
