time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.46,-23.3486,-16.0491,4.091,81.4684,156.5495,65.7803
22.48,-23.3407,-16.0468,4.0467,81.2808,157.0318,66.1624
22.5,-23.3215,-16.0443,3.9943,81.0645,157.501,66.4709
22.52,-23.3166,-16.0389,3.9135,80.815,158.3774,67.2452
22.54,-23.2971,-16.0365,3.8229,80.4987,159.1341,67.8327
22.56,-23.2722,-16.0086,3.5615,79.623,161.7633,69.7082
22.58,-23.2533,-15.9963,3.3848,79.0476,163.2622,70.6715
22.6,-23.2436,-15.9725,3.1727,78.3953,164.7738,71.8264
22.62,-23.2166,-15.9466,2.9388,77.6257,166.1338,72.6928
22.64,-23.1993,-15.9013,2.6722,76.7671,167.7528,73.861
22.66,-23.1577,-15.7963,2.0473,74.7603,170.515,75.7208
22.68,-23.131,-15.7345,1.7048,73.6793,171.4861,76.4375
22.7,-23.1064,-15.6581,1.3495,72.5648,172.3678,77.0876
22.72,-23.0781,-15.5757,0.9867,71.4412,173.0537,77.5735
22.74,-23.0452,-15.4885,0.6241,70.3005,173.5891,77.9851
22.76,-22.978,-15.2941,-0.0836,68.0608,174.2312,78.5375
22.78,-22.9409,-15.1913,-0.41,66.9873,174.3163,78.7839
22.8,-22.9047,-15.0885,-0.7132,65.9688,174.3314,78.9799
22.82,-22.8634,-14.9844,-0.9984,64.9708,174.2871,79.1252
22.84,-22.829,-14.8998,-1.2227,64.1664,174.1839,79.2276
22.86,-22.7659,-14.7604,-1.5819,62.8369,173.9221,79.4485
22.88,-22.7401,-14.7167,-1.6964,62.3987,173.796,79.4753
22.9,-22.7216,-14.6923,-1.7698,62.1161,173.6578,79.4458
22.92,-22.7069,-14.6865,-1.7941,62.0105,173.5641,79.3798
22.94,-22.6996,-14.6994,-1.7775,62.0616,173.4549,79.2891
22.96,-22.698,-14.7907,-1.6095,62.6439,173.1603,79.007
22.98,-22.7043,-14.8651,-1.4653,63.1335,172.9769,78.8357
23,-22.7146,-14.9551,-1.2812,63.7642,172.7718,78.5753
23.02,-22.7338,-15.0601,-1.0681,64.4738,172.5542,78.3075
23.04,-22.7565,-15.1736,-0.8161,65.3108,172.3034,78.0676
