time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.08,-25.3048,-16.1575,6.4813,82.226,0.1551,109.3301
27.1,-25.2834,-16.1396,6.5544,81.9694,0.366,109.4321
27.12,-25.2689,-16.1211,6.6155,81.7398,0.1101,109.135
27.14,-25.2523,-16.1111,6.6713,81.5361,0.2284,109.182
27.16,-25.2391,-16.0896,6.7282,81.3108,0.1691,108.9402
27.18,-25.2166,-16.0768,6.813,81.0136,0.1152,108.2857
27.2,-25.2144,-16.0755,6.8371,80.8991,0.0235,107.9756
27.22,-25.2078,-16.0777,6.8528,80.8456,359.7864,107.5774
27.24,-25.2002,-16.0779,6.8617,80.8031,359.6406,107.2384
27.26,-25.1959,-16.0862,6.8605,80.8282,359.7863,107.1165
27.28,-25.1949,-16.0853,6.8409,80.845,0.1046,106.9202
27.3,-25.1886,-16.09,6.8097,80.9283,0.2654,106.9444
27.32,-25.1893,-16.092,6.7718,81.0387,0.2333,106.9428
27.34,-25.1849,-16.0938,6.7306,81.1764,0.1967,106.9123
27.36,-25.1905,-16.0859,6.6808,81.3162,0.0461,106.7633
27.38,-25.1971,-16.0934,6.5651,81.6832,359.9411,106.6718
27.4,-25.1965,-16.0899,6.5125,81.8606,359.8831,106.5735
27.42,-25.1959,-16.1048,6.4362,82.1215,359.9503,106.5578
27.44,-25.1988,-16.1179,6.3754,82.3275,359.9935,106.4047
27.46,-25.2036,-16.1452,6.3088,82.5535,0.3377,106.4163
27.48,-25.1992,-16.1891,6.1935,82.9809,0.9753,106.5012
27.5,-25.2013,-16.2114,6.1092,83.2717,359.9668,105.524
27.52,-25.2038,-16.2255,6.0116,83.7761,359.4892,105.2521
27.54,-25.1949,-16.2308,5.917,84.0588,1.527,107.5302
27.56,-25.1941,-16.2373,5.8058,84.4374,1.3372,107.5951
27.58,-25.1854,-16.2431,5.5557,85.2356,359.4018,106.0052
27.6,-25.1773,-16.2452,5.418,85.6357,0.8241,107.3509
27.62,-25.1717,-16.2557,5.2579,86.1617,0.5918,107.053
27.64,-25.1615,-16.2538,5.087,86.7285,359.4111,105.8373
27.66,-25.145,-16.2591,4.8915,87.3817,359.0817,105.5393
27.68,-25.1096,-16.2227,4.381,89.0435,353.6446,100.7146
27.7,-25.092,-16.2005,4.1201,89.8242,313.1957,60.7145
27.72,-25.0706,-16.1617,3.8547,89.2686,189.7345,297.675
27.74,-25.0606,-16.1181,3.6455,88.6464,185.4784,293.775
27.76,-25.0271,-16.0812,3.2769,87.4312,182.2785,291.1565
27.78,-24.9848,-15.9929,2.752,85.7024,181.3354,291.0468
27.8,-24.9608,-15.9349,2.4666,84.7402,180.7916,290.7487
27.82,-24.9354,-15.8769,2.192,83.8077,180.224,290.2461
27.84,-24.9124,-15.8184,1.9348,82.939,179.6138,289.5591
27.86,-24.8919,-15.7586,1.7011,82.1674,179.0192,288.6412
27.88,-24.8472,-15.6616,1.3304,80.8799,176.8965,284.8374
27.9,-24.8222,-15.6229,1.194,80.382,175.7294,282.7056
27.92,-24.7973,-15.5819,1.0936,80.0008,174.9494,281.1065
27.94,-24.7732,-15.5513,1.0314,79.7453,173.9925,279.2501
27.96,-24.7498,-15.5238,1.0146,79.6457,172.7757,277.2099
