time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.08,-0.008,0.0014,0.0091,357.972,0.7014,359.2288
27.1,-0.007,0.0015,0.0087,357.9703,0.702,359.2284
27.12,-0.0069,0.0015,0.0093,357.9698,0.6999,359.2288
27.14,-0.0067,0.0018,0.0092,357.9694,0.6995,359.2278
27.16,-0.0077,0.0017,0.009,357.9693,0.6986,359.2286
27.18,-0.009,0.0012,0.0087,357.9704,0.698,359.2274
27.2,-0.0085,0.0014,0.0089,357.9711,0.6982,359.2279
27.22,-0.0079,0.001,0.0089,357.9737,0.6984,359.2268
27.24,-0.0075,0.0011,0.0085,357.9721,0.7013,359.2267
27.26,-0.008,0.0017,0.008,357.9702,0.7003,359.2273
27.28,-0.0076,0.0009,0.0084,357.9724,0.7,359.2269
27.3,-0.0075,0.0012,0.0084,357.9713,0.6991,359.2269
27.32,-0.0062,0.0011,0.0078,357.971,0.7007,359.2257
27.34,-0.0065,0.002,0.0079,357.9671,0.701,359.2274
27.36,-0.0065,0.0015,0.0084,357.969,0.6994,359.2269
27.38,-0.0066,0.0017,0.0085,357.9692,0.6988,359.2266
27.4,-0.0066,0.0013,0.0084,357.9701,0.6988,359.2257
27.42,-0.0068,0.0013,0.0082,357.9707,0.6983,359.2263
27.44,-0.0068,0.0011,0.0082,357.9713,0.6987,359.2269
27.46,-0.0072,0.0011,0.0083,357.9723,0.6971,359.2267
27.48,-0.0077,0.0016,0.0078,357.9692,0.6983,359.2271
27.5,-0.0072,0.001,0.0078,357.9707,0.6988,359.2249
27.52,-0.007,0.0014,0.0078,357.9699,0.6977,359.2259
27.54,-0.0067,0.0015,0.0077,357.9693,0.6989,359.2258
27.56,-0.0071,0.0015,0.0078,357.9694,0.6981,359.2261
27.58,-0.009,0.0013,0.0081,357.97,0.696,359.2266
27.6,-0.0091,0.0012,0.0082,357.971,0.6965,359.2263
27.62,-0.0093,0.0015,0.0084,357.9699,0.6954,359.2276
27.64,-0.0085,0.0007,0.0083,357.9725,0.6974,359.2261
27.66,-0.0079,0.0012,0.0081,357.9708,0.6988,359.2261
27.68,-0.0076,0.0017,0.0082,357.9686,0.6984,359.2266
27.7,-0.0078,0.0017,0.0082,357.9686,0.6974,359.2261
27.72,-0.0082,0.0018,0.0081,357.9684,0.6973,359.2276
27.74,-0.0078,0.0009,0.008,357.9743,0.7018,359.2271
27.76,-0.008,0.0013,0.0082,357.9702,0.6978,359.2262
27.78,-0.0076,0.0014,0.0081,357.9705,0.699,359.2249
27.8,-0.0076,0.0013,0.008,357.971,0.698,359.2249
27.82,-0.0077,0.0014,0.0079,357.9692,0.6978,359.2244
27.84,-0.0078,0.0013,0.0078,357.9698,0.6977,359.2245
27.86,-0.0081,0.0015,0.0078,357.9699,0.697,359.2259
27.88,-0.0082,0.0015,0.0079,357.9697,0.6961,359.2259
27.9,-0.008,0.0014,0.0078,357.9694,0.6968,359.2246
27.92,-0.0078,0.0014,0.0076,357.97,0.6981,359.225
27.94,-0.0071,0.0013,0.0075,357.9698,0.6991,359.224
27.96,-0.0067,0.0013,0.0077,357.9702,0.6991,359.2245
27.98,-0.0074,0.0014,0.0078,357.9703,0.6977,359.2242
28,-0.008,0.0015,0.0078,357.9693,0.6976,359.225
28.02,-0.0078,0.0013,0.0079,357.9702,0.6988,359.2246
28.04,-0.007,0.0017,0.0076,357.9683,0.7004,359.2245
28.06,-0.0067,0.0016,0.0077,357.9684,0.7002,359.2242
28.08,-0.0075,0.0013,0.0078,357.9702,0.6975,359.225
28.1,-0.0076,0.0012,0.0078,357.9716,0.6981,359.2249
28.12,-0.0081,0.0018,0.008,357.9697,0.6951,359.2271
28.14,-0.0077,0.0015,0.0079,357.9704,0.6972,359.2265
28.16,-0.0076,0.0014,0.0078,357.9701,0.6989,359.2257
28.18,-0.0091,0.0016,0.0082,357.9694,0.6974,359.2254
28.2,-0.0088,0.0017,0.008,357.9691,0.6986,359.2266
28.22,-0.0085,0.0009,0.0083,357.9715,0.6992,359.2253
28.24,-0.0083,0.0012,0.0083,357.9708,0.6986,359.2258
28.26,-0.008,0.0014,0.008,357.9699,0.7,359.226
28.28,-0.0081,0.0015,0.0081,357.9703,0.6997,359.227
28.3,-0.0081,0.0016,0.008,357.9693,0.7004,359.2271
28.32,-0.0081,0.0012,0.008,357.9703,0.7004,359.2259
28.34,-0.0082,0.0014,0.0081,357.9697,0.7005,359.2256
28.36,-0.0083,0.0013,0.0083,357.9706,0.7004,359.2258
28.38,-0.0085,0.001,0.0086,357.9724,0.7011,359.2257
28.4,-0.0094,0.0015,0.009,357.97,0.6999,359.2272
28.42,-0.0097,0.0012,0.0093,357.9702,0.7,359.2263
28.44,-0.0098,0.0017,0.0091,357.9689,0.7004,359.2259
28.46,-0.0097,0.0016,0.0091,357.9692,0.701,359.227
28.48,-0.009,0.0012,0.0091,357.9724,0.7015,359.2277
28.5,-0.0081,0.0014,0.0089,357.9709,0.7029,359.2271
28.52,-0.0084,0.0015,0.009,357.9694,0.7023,359.2265
28.54,-0.0089,0.0011,0.0092,357.9708,0.7021,359.2265
28.56,-0.0097,0.0015,0.0093,357.9698,0.7005,359.2278
28.58,-0.0076,0.0009,0.009,357.9719,0.7048,359.2266
28.6,-0.0076,0.0012,0.0089,357.971,0.7049,359.2264
28.62,-0.0083,0.0012,0.0088,357.971,0.7041,359.2253
28.64,-0.0087,0.0014,0.0088,357.9702,0.7026,359.226
28.66,-0.0086,0.0012,0.009,357.971,0.7015,359.2259
28.68,-0.0088,0.0014,0.0091,357.9704,0.6985,359.2257
28.7,-0.0095,0.0014,0.009,357.9703,0.6979,359.2255
28.72,-0.0109,0.0019,0.0091,357.969,0.6965,359.2255
28.74,-0.0103,0.0016,0.0087,357.9688,0.6981,359.2247
28.76,-0.0106,0.0017,0.009,357.9692,0.6941,359.2263
28.78,-0.0067,0.0018,0.0074,357.9676,0.6974,359.2259
28.8,-0.0069,0.0012,0.0078,357.9696,0.6964,359.2249
28.82,-0.0085,0.0025,0.0076,357.9648,0.6903,359.2262
28.84,-0.0086,0.0019,0.0073,357.9677,0.6945,359.2258
28.86,-0.0092,0.0013,0.0077,357.9701,0.6922,359.2249
28.88,-0.0095,0.0012,0.0077,357.9706,0.6914,359.224
28.9,-0.0093,0.0013,0.0075,357.9695,0.6931,359.2235
28.92,-0.0094,0.0013,0.0077,357.97,0.6928,359.2245
28.94,-0.0089,0.0012,0.0076,357.9708,0.694,359.2252
28.96,-0.0078,0.0011,0.0069,357.9702,0.6972,359.2235
28.98,-0.0086,0.0014,0.0075,357.9697,0.6933,359.2252
29,-0.0083,0.0014,0.0074,357.9694,0.6951,359.2252
29.02,-0.0083,0.0015,0.0073,357.9691,0.6954,359.2262
29.04,-0.0083,0.0017,0.0073,357.9668,0.6948,359.2257
29.06,-0.0087,0.0018,0.0074,357.9665,0.693,359.226
29.08,-0.0091,0.0016,0.0075,357.968,0.6935,359.2257
29.1,-0.0091,0.0015,0.0076,357.9682,0.6933,359.2252
29.12,-0.0084,0.0014,0.0073,357.9689,0.6964,359.2256
29.14,-0.0083,0.0019,0.0072,357.9665,0.6964,359.2259
29.16,-0.0084,0.0018,0.0074,357.9677,0.6946,359.2262
29.18,-0.0085,0.0013,0.0075,357.9694,0.693,359.2252
29.2,-0.0088,0.0014,0.0076,357.9695,0.6926,359.226
29.22,-0.0085,0.0015,0.0073,357.9686,0.6959,359.2251
29.24,-0.0086,0.0012,0.0073,357.97,0.6968,359.225
29.26,-0.0088,0.0015,0.0074,357.9678,0.6947,359.2246
29.28,-0.0089,0.0015,0.0076,357.9682,0.6959,359.2249
29.3,-0.0091,0.0017,0.0076,357.9675,0.6948,359.2254
29.32,-0.009,0.0018,0.0075,357.9677,0.6954,359.2266
29.34,-0.0088,0.0017,0.0076,357.9677,0.6958,359.2254
29.36,-0.0088,0.0018,0.0077,357.9667,0.696,359.2255
29.38,-0.0092,0.0013,0.0082,357.9702,0.6978,359.2248
29.4,-0.0094,0.0017,0.0082,357.9685,0.698,359.2246
29.42,-0.0096,0.0014,0.0086,357.9699,0.6974,359.2253
29.44,-0.0095,0.0012,0.0088,357.9706,0.6972,359.2251
29.46,-0.0091,0.0014,0.0086,357.9694,0.7001,359.2255
29.48,-0.0093,0.0014,0.0088,357.9698,0.7012,359.2264
29.5,-0.0092,0.0014,0.0088,357.9694,0.7012,359.2256
29.52,-0.0093,0.0015,0.0087,357.9684,0.7011,359.2262
29.54,-0.0093,0.0016,0.0087,357.968,0.7012,359.2265
29.56,-0.0095,0.0008,0.0089,357.9718,0.7009,359.2258
29.58,-0.0095,0.0013,0.0087,357.9701,0.701,359.2259
29.6,-0.0093,0.0012,0.0088,357.9707,0.7007,359.2261
29.62,-0.0093,0.0015,0.0088,357.9695,0.6995,359.2271
29.64,-0.0088,0.0016,0.0085,357.9683,0.7008,359.227
29.66,-0.0087,0.0015,0.0085,357.9694,0.7013,359.2262
29.68,-0.0088,0.0015,0.0087,357.9687,0.7012,359.2267
29.7,-0.0091,0.0012,0.0089,357.9701,0.6999,359.2263
29.72,-0.009,0.0015,0.0087,357.9697,0.7003,359.2263
29.74,-0.0088,0.0014,0.0086,357.9693,0.7007,359.2262
29.76,-0.0089,0.0015,0.0086,357.9687,0.6987,359.2253
29.78,-0.0091,0.0019,0.0084,357.968,0.6978,359.2259
29.8,-0.0087,0.0014,0.0083,357.9691,0.6986,359.2239
29.82,-0.0085,0.0015,0.0081,357.9686,0.6982,359.2232
29.84,-0.008,0.0014,0.0078,357.9688,0.6994,359.2241
29.86,-0.0081,0.0012,0.0079,357.9701,0.6981,359.2243
29.88,-0.0085,0.0013,0.008,357.97,0.6952,359.224
29.9,-0.0084,0.0015,0.0079,357.9685,0.6954,359.2244
29.92,-0.0086,0.0016,0.0079,357.9684,0.6939,359.2253
29.94,-0.0087,0.0016,0.0078,357.9684,0.6941,359.2241
29.96,-0.009,0.0015,0.0077,357.9697,0.6948,359.2245
29.98,-0.0089,0.0011,0.0076,357.9705,0.6938,359.2237
30,-0.0082,0.0011,0.0075,357.9711,0.6945,359.2242
30.02,-0.0086,0.0015,0.0074,357.9693,0.6928,359.2246
30.04,-0.0086,0.0015,0.0072,357.9688,0.6933,359.225
30.06,-0.009,0.0012,0.0074,357.97,0.6917,359.225
30.08,-0.0091,0.0014,0.0074,357.9691,0.6909,359.2252
30.1,-0.0092,0.0015,0.0073,357.9686,0.6904,359.2255
30.12,-0.0093,0.0014,0.0073,357.9692,0.69,359.2252
30.14,-0.0092,0.0012,0.0073,357.9706,0.6904,359.2237
