time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.64,0.6185,0.9191,1.3095,67.7772,326.1066,69.7332
23.66,0.6343,1.0325,2.2193,64.896,329.5713,73.085
23.68,0.6787,1.1857,3.075,62.0816,332.5331,75.7941
23.7,0.7468,1.3884,3.8785,59.321,335.1725,78.1251
23.72,0.8314,1.6132,4.609,56.7523,337.2963,79.9759
23.74,1.0009,2.1336,5.8564,52.1165,340.4253,83.1711
23.76,1.098,2.4127,6.3546,50.1345,341.5172,84.5353
23.78,1.1777,2.6812,6.7748,48.4153,342.3174,85.6714
23.8,1.2507,2.9523,7.1237,46.8269,343.0898,86.6865
23.82,1.31,3.201,7.4009,45.5608,343.6661,87.3792
23.84,1.3935,3.5708,7.7384,43.7684,344.3234,88.1923
23.86,1.4235,3.6662,7.7965,43.3444,344.3911,88.3301
23.88,1.4509,3.7078,7.7921,43.2272,344.4199,88.3526
23.9,1.4669,3.7015,7.7386,43.382,344.428,88.005
23.92,1.4747,3.623,7.63,43.9031,344.4069,87.3847
23.94,1.496,3.2586,7.1979,45.8792,344.189,86.1922
23.96,1.5179,3.0256,6.8915,47.2724,343.9713,85.8156
23.98,1.5464,2.7608,6.5153,48.9819,343.618,85.5394
24,1.5535,2.4721,6.0925,50.9146,343.0534,85.2801
24.02,1.5923,2.1367,5.591,53.1754,342.4589,85.0163
24.04,1.6665,1.4077,4.4035,58.2614,340.7793,84.499
24.06,1.7133,1.1001,3.7031,61.0319,340.0769,84.1316
24.08,1.7691,0.8704,2.9267,64.0322,339.1663,83.4975
24.1,1.8423,0.7051,2.0811,67.1849,338.0796,82.369
24.12,1.9234,0.5915,1.1794,70.4636,336.8137,80.7661
24.14,2.1335,0.5226,-0.7908,77.3718,332.1382,75.304
24.16,2.2499,0.6036,-1.8243,80.8275,326.8144,69.7477
24.18,2.3716,0.7651,-2.88,84.1638,314.4169,57.0281
24.2,2.495,0.9818,-3.9162,86.6647,278.8724,20.8827
24.22,2.6101,1.2428,-4.9446,86.0847,218.2391,319.4919
24.24,2.8068,1.9035,-6.8817,80.0083,185.1835,285.1729
24.26,2.8815,2.3081,-7.7415,76.823,181.2365,280.5072
24.28,2.939,2.7227,-8.5288,73.7863,179.2712,278.0298
24.3,2.9801,3.1242,-9.2411,70.9571,178.0613,276.2488
24.32,3.0017,3.5033,-9.8599,68.4526,177.0934,274.3888
24.34,2.9968,4.1826,-10.7982,64.4211,176.3505,272.2338
24.36,2.9764,4.4536,-11.1334,62.9209,176.3747,271.9061
24.38,2.9473,4.6622,-11.3928,61.7607,176.5705,271.9224
24.4,2.9067,4.8014,-11.5716,60.9587,176.8036,271.9706
24.42,2.8558,4.8682,-11.6685,60.5115,177.0846,272.05
24.44,2.74,4.8072,-11.6466,60.6235,178.0413,273.1426
24.46,2.6666,4.6761,-11.5191,61.2545,178.8213,274.2551
24.48,2.5861,4.4788,-11.3078,62.239,179.7453,275.5411
24.5,2.5003,4.2328,-11.0233,63.5253,180.8591,277.129
24.52,2.4077,3.9365,-10.6678,65.089,182.2668,279.1319
24.54,2.1971,3.2329,-9.7402,68.9797,186.4813,284.9524
24.56,2.0717,2.8607,-9.1458,71.2941,189.6401,288.8467
24.58,1.93,2.4919,-8.4554,73.8296,193.8282,293.4221
24.6,1.7788,2.136,-7.6808,76.4402,199.9996,299.868
24.62,1.6181,1.8064,-6.8229,78.9759,210.0294,310.5135
24.64,1.2918,1.235,-4.9051,82.1954,250.7829,352.1368
24.66,1.1299,1.019,-3.8514,81.7372,278.1788,19.3828
24.68,0.9782,0.8621,-2.757,79.7148,299.1649,40.1119
24.7,0.8587,0.7797,-1.6472,76.786,312.435,53.1693
24.72,0.7611,0.777,-0.5249,73.3676,320.7285,61.5027
24.74,0.6853,0.9669,1.6567,66.3163,330.5745,70.871
24.76,0.7053,1.149,2.6906,62.8814,333.8823,73.7592
24.78,0.76,1.3902,3.6626,59.5613,336.5902,76.0578
24.8,0.8301,1.6877,4.5754,56.3472,338.7715,78.0176
24.82,0.9368,2.0217,5.3962,53.3649,340.7025,79.7431
24.84,1.1485,2.728,6.7967,48.1345,343.2779,82.218
24.86,1.2358,3.0796,7.377,45.8976,344.022,83.1628
24.88,1.3086,3.3927,7.8603,44.0267,344.5946,83.8895
24.9,1.3418,3.6676,8.2594,42.4148,344.9213,84.3983
24.92,1.3967,3.8812,8.5274,41.2786,345.291,84.6126
24.94,1.4365,4.1419,8.7479,40.0904,345.7042,84.3611
24.96,1.3914,4.1621,8.7304,40.08,345.4776,83.844
24.98,1.3646,4.1167,8.6264,40.4914,345.1234,83.1081
25,1.2858,3.9657,8.4438,41.3294,344.3605,81.9492
25.02,1.2591,3.7211,8.1491,42.5577,343.8628,80.9642
25.04,1.1424,3.1075,7.3847,45.8551,342.4169,79.0143
25.06,1.099,2.7574,6.8731,48.0538,341.5495,78.101
25.08,1.0491,2.374,6.3021,50.5266,340.4899,77.0811
25.1,1.0045,1.9551,5.6676,53.2365,339.3009,76.0016
25.12,0.9905,1.5165,4.9501,56.1845,337.9087,75.1731
25.14,1.0094,0.7162,3.2754,62.712,334.0024,73.1889
25.16,1.0731,0.4269,2.3083,66.3081,331.5195,71.2628
25.18,1.1628,0.2186,1.2659,70.1022,328.5745,68.3686
25.2,1.2952,0.0922,0.1607,73.9928,324.7325,64.3517
25.22,1.4571,0.0777,-1.0097,77.8758,318.3718,57.9969
25.24,1.8475,0.4364,-3.4366,84.1021,278.9821,18.5738
25.26,2.0523,0.7593,-4.6415,84.4226,235.9366,334.9545
25.28,2.2513,1.1472,-5.8229,82.0165,206.183,304.8526
25.3,2.4476,1.6116,-6.9629,78.5577,193.1826,292.2878
25.32,2.6264,2.146,-8.0185,74.943,187.1605,287.2163
25.34,2.9103,3.3345,-9.7992,68.1345,180.6797,280.7795
25.36,3.0147,3.9185,-10.5431,64.9991,178.714,278.5792
25.38,3.0929,4.4685,-11.186,62.1805,177.4142,276.9373
25.4,3.1439,4.9682,-11.718,59.7406,176.5215,275.4392
25.42,3.1697,5.402,-12.1423,57.6864,175.9085,274.1455
25.44,3.1642,6.0223,-12.7216,54.7306,175.5875,272.7385
25.46,3.1372,6.1916,-12.8839,53.8768,175.8055,272.515
25.48,3.0959,6.2635,-12.9569,53.5046,176.1062,272.4328
25.5,3.0475,6.2384,-12.9552,53.5325,176.5275,272.583
25.52,2.9917,6.1325,-12.8795,53.9688,176.9513,272.9352
25.54,2.8442,5.6275,-12.4778,56.1524,178.2318,274.3917
25.56,2.7629,5.2812,-12.1708,57.7541,179.0956,275.7577
25.58,2.6733,4.8806,-11.7925,59.6419,180.2585,277.6331
25.6,2.5721,4.434,-11.3419,61.7811,181.745,279.9236
25.62,2.4527,3.9591,-10.8039,64.2019,183.5162,282.3945
25.64,2.1526,2.988,-9.4429,69.8093,188.6426,287.8708
25.66,1.9771,2.5245,-8.6221,72.8447,193.0111,292.2312
25.68,1.7921,2.0981,-7.7161,75.8995,200.0051,299.4785
25.7,1.6032,1.7082,-6.7402,78.7169,211.3859,311.1667
25.72,1.4107,1.3656,-5.7025,80.9191,229.6258,329.5858
25.74,1.0454,0.8407,-3.5194,80.9839,281.1097,20.893
25.76,0.8847,0.6855,-2.4022,78.7731,299.7864,39.3624
25.78,0.7583,0.6135,-1.2949,75.8627,311.581,50.9314
25.8,0.68,0.6271,-0.2153,72.7021,319.3844,58.4328
25.82,0.61,0.716,0.855,69.3366,324.7047,63.5514
25.84,0.6033,1.0606,2.836,62.8442,332.0639,70.0663
25.86,0.6621,1.3073,3.7239,59.7988,334.7878,72.3302
25.88,0.735,1.5961,4.5457,56.8944,337.0138,74.2802
25.9,0.8447,1.9092,5.271,54.2454,338.9866,75.9516
25.92,0.9331,2.2516,5.9382,51.7016,340.5649,77.3766
25.94,1.114,2.927,7.0049,47.3571,342.7962,79.8847
