time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.64,-24.4212,16.6513,-7.0172,359.446,355.6423,359.6202
23.66,-24.4213,16.6516,-7.017,359.4453,355.643,359.6187
23.68,-24.4211,16.6514,-7.0164,359.4468,355.6433,359.6189
23.7,-24.4211,16.6513,-7.0161,359.4471,355.6433,359.6188
23.72,-24.4215,16.6515,-7.0165,359.4459,355.6396,359.6178
23.74,-24.4238,16.6507,-7.0173,359.4499,355.6259,359.6208
23.76,-24.4222,16.6516,-7.0162,359.4455,355.6359,359.6161
23.78,-24.421,16.651,-7.0155,359.4489,355.6399,359.6193
23.8,-24.4209,16.6511,-7.0157,359.4475,355.6432,359.6183
23.82,-24.4205,16.6516,-7.0156,359.4454,355.6475,359.6151
23.84,-24.4218,16.6517,-7.0164,359.4437,355.6441,359.6157
23.86,-24.4212,16.6511,-7.0164,359.4468,355.6456,359.6187
23.88,-24.4197,16.652,-7.0161,359.4448,355.6527,359.6148
23.9,-24.4186,16.6523,-7.0157,359.4432,355.6593,359.6133
23.92,-24.4195,16.6518,-7.0165,359.4458,355.6516,359.6151
23.94,-24.4199,16.6511,-7.0169,359.4467,355.6481,359.6192
23.96,-24.4198,16.6513,-7.017,359.4455,355.6461,359.6188
23.98,-24.4191,16.6514,-7.0162,359.4465,355.6493,359.617
24,-24.4201,16.6507,-7.0166,359.4491,355.6412,359.6206
24.02,-24.4201,16.651,-7.0164,359.4478,355.6427,359.6184
24.04,-24.4207,16.6513,-7.0166,359.4467,355.6425,359.6181
24.06,-24.4199,16.6518,-7.0161,359.4453,355.6456,359.617
24.08,-24.4193,16.6521,-7.0155,359.4441,355.6447,359.6157
24.1,-24.4197,16.6515,-7.0154,359.4473,355.6417,359.6153
24.12,-24.4213,16.6513,-7.0159,359.4478,355.6374,359.6173
24.14,-24.4225,16.6519,-7.0167,359.4441,355.6361,359.6175
24.16,-24.4199,16.6509,-7.0152,359.4488,355.6448,359.6207
24.18,-24.4197,16.6523,-7.0159,359.4452,355.6445,359.6161
24.2,-24.4201,16.6518,-7.0168,359.4464,355.6397,359.617
24.22,-24.4204,16.6513,-7.017,359.4476,355.6408,359.6182
24.24,-24.4198,16.6518,-7.0163,359.4434,355.6482,359.619
24.26,-24.4184,16.6521,-7.0156,359.4435,355.6546,359.614
24.28,-24.4176,16.6517,-7.0162,359.4466,355.6539,359.6167
24.3,-24.4186,16.6517,-7.0176,359.4467,355.6494,359.6169
24.32,-24.4188,16.6519,-7.0174,359.4454,355.6528,359.6167
24.34,-24.4177,16.6517,-7.0159,359.445,355.6581,359.6181
24.36,-24.4177,16.6523,-7.0167,359.4413,355.6575,359.6155
24.38,-24.417,16.6524,-7.0173,359.4416,355.6585,359.6146
24.4,-24.4188,16.6526,-7.0186,359.4413,355.6511,359.6139
24.42,-24.4189,16.6522,-7.0176,359.4431,355.6534,359.6154
24.44,-24.4181,16.6515,-7.0165,359.4463,355.6566,359.6184
24.46,-24.4184,16.6517,-7.0173,359.4449,355.6539,359.6175
24.48,-24.4179,16.6518,-7.017,359.4445,355.6567,359.6173
24.5,-24.419,16.6514,-7.0174,359.4471,355.6508,359.6193
24.52,-24.419,16.6517,-7.017,359.445,355.652,359.6185
24.54,-24.4169,16.6516,-7.0162,359.4454,355.6613,359.6184
24.56,-24.417,16.6515,-7.0166,359.4456,355.6592,359.6201
24.58,-24.4172,16.6516,-7.0162,359.4456,355.6618,359.6187
24.6,-24.4182,16.6511,-7.0163,359.4477,355.659,359.6211
24.62,-24.4186,16.6516,-7.0167,359.4451,355.657,359.6194
24.64,-24.4178,16.6512,-7.0167,359.4464,355.6551,359.6219
24.66,-24.4182,16.6513,-7.017,359.446,355.6525,359.62
24.68,-24.419,16.6512,-7.0169,359.4467,355.6516,359.6206
24.7,-24.4182,16.6507,-7.0155,359.4508,355.658,359.6239
24.72,-24.4194,16.6512,-7.0164,359.4467,355.6518,359.6197
24.74,-24.4185,16.6518,-7.0164,359.4448,355.6511,359.6165
24.76,-24.4192,16.6517,-7.0167,359.4455,355.6478,359.6168
24.78,-24.4203,16.6516,-7.0168,359.4457,355.6448,359.6179
24.8,-24.4209,16.6516,-7.0167,359.445,355.6428,359.6176
24.82,-24.4209,16.6515,-7.0166,359.4444,355.6405,359.6182
24.84,-24.4192,16.652,-7.0151,359.4432,355.6515,359.6149
24.86,-24.421,16.6514,-7.0158,359.4463,355.6456,359.6163
24.88,-24.4223,16.6513,-7.0163,359.4471,355.6428,359.6167
24.9,-24.4223,16.6516,-7.0168,359.443,355.6402,359.6163
24.92,-24.4212,16.6513,-7.0165,359.4457,355.643,359.617
24.94,-24.4199,16.6516,-7.0157,359.4444,355.6497,359.6155
24.96,-24.4208,16.6513,-7.0158,359.4464,355.6463,359.6163
24.98,-24.4208,16.6513,-7.0156,359.4464,355.6471,359.6162
25,-24.4215,16.6508,-7.0167,359.4482,355.6395,359.6195
25.02,-24.4207,16.6514,-7.017,359.4447,355.6443,359.6173
25.04,-24.4201,16.6506,-7.0166,359.4499,355.6442,359.6213
25.06,-24.4196,16.651,-7.0158,359.449,355.6471,359.619
25.08,-24.4212,16.6508,-7.0169,359.4479,355.6389,359.619
25.1,-24.421,16.651,-7.0168,359.4457,355.641,359.619
25.12,-24.4213,16.651,-7.017,359.4451,355.6417,359.6198
25.14,-24.42,16.6509,-7.016,359.4478,355.6446,359.6199
25.16,-24.4198,16.6512,-7.0157,359.4484,355.6442,359.6184
25.18,-24.4235,16.6509,-7.0185,359.4464,355.6219,359.6223
25.2,-24.4221,16.6515,-7.0165,359.4467,355.6352,359.617
25.22,-24.423,16.6514,-7.0162,359.4454,355.6336,359.6201
25.24,-24.421,16.6509,-7.0149,359.449,355.6416,359.6221
25.26,-24.4201,16.6514,-7.0155,359.4477,355.6436,359.6179
25.28,-24.4203,16.6512,-7.0166,359.4478,355.6409,359.6197
25.3,-24.419,16.6518,-7.0155,359.4436,355.6557,359.6145
25.32,-24.4184,16.6518,-7.015,359.4443,355.653,359.6167
25.34,-24.418,16.6512,-7.0166,359.4471,355.6444,359.6199
25.36,-24.4187,16.6517,-7.0177,359.4457,355.6475,359.6194
25.38,-24.4221,16.6517,-7.0183,359.4447,355.6476,359.6189
25.4,-24.4203,16.6523,-7.0156,359.442,355.663,359.6154
25.42,-24.4203,16.6513,-7.0165,359.4461,355.6597,359.6189
25.44,-24.4215,16.6505,-7.0204,359.4506,355.6365,359.6234
25.46,-24.4197,16.6514,-7.0186,359.446,355.6507,359.619
25.48,-24.4201,16.6515,-7.0181,359.4443,355.6479,359.6183
25.5,-24.414,16.6546,-7.0133,359.4319,355.6759,359.6081
25.52,-24.4167,16.6519,-7.0165,359.4414,355.6577,359.616
25.54,-24.4164,16.6516,-7.0167,359.4461,355.6591,359.6185
25.56,-24.4177,16.6515,-7.0166,359.4471,355.6583,359.6184
25.58,-24.4178,16.6515,-7.0159,359.4466,355.6592,359.6174
25.6,-24.4172,16.6515,-7.0156,359.445,355.6591,359.6181
25.62,-24.4173,16.6516,-7.0167,359.4439,355.6553,359.6188
25.64,-24.42,16.652,-7.0185,359.444,355.6475,359.6164
25.66,-24.419,16.6522,-7.0167,359.444,355.6574,359.6167
25.68,-24.4196,16.6512,-7.0174,359.4475,355.6528,359.6201
25.7,-24.4178,16.6528,-7.017,359.4399,355.6622,359.6132
25.72,-24.4179,16.6517,-7.0174,359.4443,355.6566,359.6171
25.74,-24.4192,16.6523,-7.017,359.4417,355.6489,359.616
25.76,-24.4195,16.652,-7.0167,359.4435,355.6463,359.6187
25.78,-24.4192,16.6516,-7.0168,359.4447,355.6473,359.6182
25.8,-24.4147,16.6533,-7.0138,359.4379,355.6721,359.6101
25.82,-24.4187,16.6514,-7.0164,359.4454,355.6514,359.618
25.84,-24.4217,16.6503,-7.0169,359.4514,355.6367,359.6235
25.86,-24.4213,16.6511,-7.0166,359.4484,355.6389,359.6189
25.88,-24.4213,16.6511,-7.0168,359.447,355.6364,359.6194
25.9,-24.4184,16.6521,-7.0146,359.4411,355.6523,359.6152
25.92,-24.4203,16.6521,-7.0158,359.4417,355.6433,359.6156
25.94,-24.4225,16.6505,-7.0165,359.451,355.6356,359.6205
25.96,-24.4218,16.6514,-7.0165,359.4461,355.6397,359.6178
25.98,-24.4205,16.6518,-7.0159,359.4439,355.6461,359.6156
26,-24.4178,16.6535,-7.0138,359.4356,355.6675,359.6061
26.02,-24.4214,16.6513,-7.0162,359.4449,355.6446,359.6154
26.04,-24.4207,16.6516,-7.0163,359.445,355.6454,359.6161
26.06,-24.4204,16.6514,-7.0161,359.4455,355.6465,359.6162
26.08,-24.4206,16.6513,-7.0162,359.4458,355.6452,359.6167
26.1,-24.4254,16.6488,-7.0193,359.4589,355.6157,359.6281
26.12,-24.4216,16.6521,-7.0164,359.4423,355.6436,359.6151
26.14,-24.4207,16.6522,-7.0163,359.4413,355.6433,359.6137
26.16,-24.4204,16.6514,-7.0163,359.4444,355.643,359.6165
26.18,-24.4198,16.6526,-7.0161,359.4412,355.6467,359.6143
26.2,-24.4215,16.6508,-7.0167,359.451,355.6386,359.6171
26.22,-24.4206,16.6514,-7.0161,359.4462,355.6438,359.617
26.24,-24.4216,16.6509,-7.0177,359.4466,355.6309,359.6236
26.26,-24.4201,16.6511,-7.0166,359.4472,355.6411,359.6198
26.28,-24.4197,16.6515,-7.0159,359.4444,355.6441,359.618
26.3,-24.4195,16.6517,-7.0151,359.443,355.6479,359.6172
26.32,-24.4208,16.6516,-7.0157,359.4438,355.6431,359.6176
26.34,-24.42,16.6521,-7.0152,359.442,355.6513,359.6156
26.36,-24.4202,16.6517,-7.0156,359.4451,355.6479,359.6166
26.38,-24.419,16.6517,-7.0148,359.4457,355.654,359.6159
26.4,-24.4261,16.6487,-7.0205,359.4591,355.611,359.6304
26.42,-24.4219,16.6516,-7.0175,359.4444,355.6409,359.6191
26.44,-24.418,16.6521,-7.0151,359.4435,355.6617,359.6142
26.46,-24.4189,16.6518,-7.0165,359.4441,355.6545,359.6158
26.48,-24.4215,16.6512,-7.0188,359.4464,355.6402,359.6203
26.5,-24.4264,16.6487,-7.0224,359.4532,355.6249,359.6289
26.52,-24.4207,16.6517,-7.018,359.4451,355.6495,359.6214
26.54,-24.4185,16.6515,-7.0177,359.4459,355.6558,359.6163
26.56,-24.4174,16.6516,-7.0174,359.4445,355.6578,359.6166
26.58,-24.4176,16.651,-7.0176,359.4477,355.6545,359.6202
26.6,-24.4155,16.6525,-7.0153,359.4414,355.6753,359.6118
26.62,-24.4175,16.6523,-7.0164,359.4404,355.6606,359.6142
26.64,-24.4181,16.6514,-7.0173,359.4466,355.6514,359.6174
26.66,-24.418,16.6521,-7.0175,359.4432,355.6541,359.6154
26.68,-24.4182,16.6522,-7.0168,359.4426,355.6582,359.6153
26.7,-24.419,16.652,-7.0167,359.4433,355.6578,359.6161
26.72,-24.4191,16.6518,-7.0167,359.444,355.6563,359.6169
26.74,-24.4172,16.6524,-7.0164,359.4376,355.6645,359.615
26.76,-24.4183,16.6515,-7.0168,359.4443,355.6592,359.6181
26.78,-24.4189,16.6515,-7.0167,359.4461,355.6594,359.6176
26.8,-24.4245,16.6485,-7.0205,359.4594,355.6249,359.6322
26.82,-24.42,16.6518,-7.0176,359.4428,355.6523,359.6185
26.84,-24.4192,16.6517,-7.017,359.4447,355.6549,359.6156
26.86,-24.4193,16.6512,-7.0167,359.4474,355.6534,359.6177
26.88,-24.4205,16.6514,-7.0172,359.4468,355.6482,359.6178
26.9,-24.4225,16.6498,-7.0185,359.4549,355.6276,359.6283
26.92,-24.4209,16.6508,-7.0169,359.4475,355.6447,359.6207
26.94,-24.4204,16.652,-7.0166,359.4437,355.6463,359.6152
26.96,-24.421,16.6519,-7.0167,359.444,355.6447,359.6166
26.98,-24.4197,16.6523,-7.0149,359.4434,355.6561,359.6125
27,-24.4202,16.6525,-7.0151,359.4393,355.6526,359.6131
27.02,-24.4211,16.6521,-7.0159,359.4414,355.6438,359.6154
27.04,-24.4215,16.652,-7.0158,359.4416,355.6406,359.6162
