time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.98,-0.0165,0.0008,0.0028,355.1792,1.2107,357.6325
20,-0.016,0.0008,0.0023,355.1787,1.2112,357.6314
20.02,-0.0157,0.001,0.002,355.1769,1.2126,357.6309
20.04,-0.0161,0.0005,0.0025,355.1787,1.2116,357.6306
20.06,-0.0169,0.0007,0.0029,355.1798,1.2093,357.6319
20.08,-0.0171,0.0008,0.0031,355.1793,1.207,357.6307
20.1,-0.0165,0.001,0.0026,355.1777,1.2099,357.6313
20.12,-0.0172,0.001,0.0031,355.1793,1.2084,357.633
20.14,-0.0176,0.0007,0.0035,355.1797,1.2084,357.6316
20.16,-0.0178,0.0008,0.0035,355.1804,1.2108,357.631
20.18,-0.0181,0.0011,0.0043,355.181,1.2105,357.6313
20.2,-0.0168,0.0005,0.0041,355.1815,1.2117,357.6315
20.22,-0.0159,0.0002,0.0037,355.1823,1.2111,357.631
20.24,-0.0152,0.0013,0.0026,355.1773,1.215,357.6321
20.26,-0.0155,0.0009,0.003,355.178,1.2162,357.6324
20.28,-0.0158,0.0009,0.0042,355.18,1.2161,357.6344
20.3,-0.0155,0.0008,0.0043,355.1805,1.2182,357.6341
20.32,-0.015,0.0006,0.0039,355.1803,1.2212,357.6333
20.34,-0.0153,0.0006,0.0039,355.181,1.2208,357.6331
20.36,-0.0156,0.0007,0.004,355.1806,1.222,357.6334
20.38,-0.016,0.0007,0.0047,355.1808,1.2206,357.6343
20.4,-0.0154,0.0007,0.0043,355.1806,1.2214,357.6338
20.42,-0.0147,0.0011,0.0032,355.1774,1.223,357.6341
20.44,-0.015,0.0013,0.0032,355.1766,1.2217,357.6341
20.46,-0.0155,0.001,0.0036,355.1772,1.2196,357.6336
20.48,-0.0165,0.001,0.0047,355.1801,1.2181,357.6341
20.5,-0.016,0.0009,0.0045,355.1811,1.22,357.6338
20.52,-0.0161,0.0006,0.0044,355.1817,1.2185,357.6335
20.54,-0.016,0.0009,0.0042,355.18,1.2179,357.6327
20.56,-0.0163,0.0009,0.0044,355.1804,1.2172,357.6331
20.58,-0.0163,0.0006,0.0047,355.1821,1.2169,357.6328
20.6,-0.016,0.0008,0.0044,355.1818,1.2154,357.6335
20.62,-0.0149,0.0005,0.0037,355.1814,1.2164,357.6313
20.64,-0.0148,0.0008,0.0034,355.1789,1.2179,357.632
20.66,-0.016,0.001,0.0042,355.1799,1.2155,357.631
20.68,-0.0201,0.0006,0.0067,355.1852,1.2098,357.6323
20.7,-0.0205,0.0008,0.0072,355.1854,1.2086,357.6331
20.72,-0.02,0.0007,0.0071,355.187,1.2082,357.6321
20.74,-0.0192,0.0009,0.0064,355.1844,1.209,357.6301
20.76,-0.019,0.0006,0.0059,355.1843,1.2096,357.6307
20.78,-0.017,0.0012,0.0046,355.179,1.2151,357.6327
20.8,-0.0157,0.0008,0.0045,355.1806,1.2155,357.6326
20.82,-0.0145,0.0006,0.0042,355.1805,1.2172,357.6329
20.84,-0.015,0.0007,0.0042,355.1805,1.2188,357.6324
20.86,-0.0156,0.0009,0.0043,355.1804,1.222,357.6333
20.88,-0.0167,0.0012,0.0065,355.1821,1.2225,357.6356
20.9,-0.0156,0.0006,0.0068,355.1846,1.2238,357.6342
20.92,-0.0141,0.0007,0.0058,355.183,1.2267,357.6335
20.94,-0.0132,0.0011,0.0045,355.1801,1.23,357.6319
20.96,-0.0133,0.0007,0.0046,355.1822,1.2294,357.6325
20.98,-0.0141,0.0008,0.0061,355.1848,1.2267,357.6321
21,-0.015,0.0012,0.0067,355.1833,1.2242,357.6324
21.02,-0.0153,0.0005,0.0062,355.1857,1.2217,357.6308
21.04,-0.0148,0.0006,0.0049,355.1839,1.2227,357.631
21.06,-0.014,0.0007,0.0039,355.1812,1.2184,357.6316
21.08,-0.013,0.0005,0.003,355.1799,1.2121,357.6292
21.1,-0.0136,0.0007,0.0027,355.1788,1.2125,357.6294
21.12,-0.015,0.0005,0.0027,355.18,1.2105,357.6294
21.14,-0.0167,0.0005,0.0032,355.1799,1.207,357.6304
21.16,-0.0172,0.001,0.0034,355.1787,1.2042,357.6317
21.18,-0.0179,0.0006,0.0039,355.1824,1.2021,357.6302
21.2,-0.019,0.001,0.0041,355.1805,1.2034,357.631
21.22,-0.0193,0.0005,0.0047,355.1827,1.2067,357.6309
21.24,-0.0198,0.0012,0.0056,355.1826,1.2082,357.633
21.26,-0.0189,0.001,0.0058,355.1827,1.2105,357.6332
21.28,-0.0165,0.0003,0.0051,355.1838,1.215,357.632
21.3,-0.0163,0.0004,0.0051,355.1839,1.2151,357.6323
21.32,-0.0159,0.0003,0.0052,355.1844,1.2183,357.632
21.34,-0.0158,0.0007,0.0056,355.1823,1.2239,357.6321
21.36,-0.0164,0.0008,0.0066,355.1839,1.2231,357.6353
21.38,-0.0154,0.0004,0.0066,355.1864,1.2253,357.6349
21.4,-0.0147,0.0007,0.0057,355.183,1.2268,357.6343
21.42,-0.0136,0.0004,0.0049,355.182,1.2273,357.6345
21.44,-0.0134,0.001,0.0047,355.1806,1.2255,357.6346
21.46,-0.0131,0.0009,0.0044,355.1789,1.2218,357.634
21.48,-0.0124,0.0007,0.003,355.18,1.221,357.6326
21.5,-0.0124,0.0007,0.0029,355.1795,1.2217,357.6309
21.52,-0.0129,0.0008,0.0033,355.1793,1.2204,357.6309
21.54,-0.0132,0.0005,0.0037,355.1805,1.2205,357.6308
21.56,-0.0146,0.0007,0.0041,355.1804,1.2161,357.6321
21.58,-0.0153,0.001,0.0038,355.1794,1.2173,357.6329
21.6,-0.0157,0.0008,0.0042,355.1808,1.2168,357.6321
21.62,-0.0162,0.0009,0.0048,355.1813,1.2154,357.6318
21.64,-0.0162,0.0003,0.0051,355.1841,1.2154,357.6301
21.66,-0.0164,0.0006,0.0048,355.1834,1.2137,357.6321
21.68,-0.0146,0.0009,0.0032,355.1797,1.2137,357.6319
21.7,-0.0143,0.0009,0.0029,355.1779,1.2138,357.632
21.72,-0.0151,0.0003,0.0034,355.1809,1.2134,357.6312
21.74,-0.0156,0.0005,0.0034,355.1808,1.214,357.6313
21.76,-0.0155,0.0002,0.0034,355.182,1.2138,357.6303
21.78,-0.0155,0.0007,0.0029,355.1792,1.2123,357.6308
21.8,-0.0159,0.0006,0.0029,355.18,1.2118,357.6309
21.82,-0.0176,0.0008,0.0036,355.1788,1.2095,357.6315
21.84,-0.0182,0.0009,0.0042,355.1802,1.2069,357.6315
21.86,-0.0178,0.0008,0.0041,355.1811,1.2072,357.6316
21.88,-0.0172,0.0006,0.0036,355.1808,1.2064,357.6314
21.9,-0.0161,0.0006,0.0029,355.1798,1.2098,357.6306
21.92,-0.0163,0.0008,0.003,355.18,1.209,357.6314
21.94,-0.0155,0.0006,0.003,355.1803,1.2091,357.6308
21.96,-0.0153,0.0003,0.0031,355.1815,1.2069,357.63
21.98,-0.0154,0.001,0.0026,355.1783,1.2077,357.6302
22,-0.0163,0.0007,0.0031,355.1801,1.2065,357.6301
22.02,-0.0166,0.0007,0.0035,355.1805,1.2064,357.6302
22.04,-0.0169,0.0006,0.004,355.182,1.2056,357.6308
22.06,-0.0169,0.0004,0.0043,355.1841,1.2059,357.6292
22.08,-0.0169,0.0004,0.0043,355.1839,1.2134,357.6283
22.1,-0.0169,0.0008,0.0047,355.1822,1.2158,357.6325
22.12,-0.0166,0.0006,0.0056,355.1837,1.2176,357.6326
22.14,-0.017,0.0006,0.0064,355.1843,1.2198,357.6317
22.16,-0.0175,0.0002,0.0072,355.1872,1.2225,357.6347
22.18,-0.0146,0.0008,0.0069,355.184,1.2313,357.6368
22.2,-0.0124,0.0006,0.006,355.1833,1.2305,357.6367
22.22,-0.0121,0.0006,0.005,355.1821,1.2318,357.6358
22.24,-0.013,0.0005,0.0041,355.1811,1.2309,357.6343
22.26,-0.0143,0.0005,0.0042,355.1815,1.2268,357.6357
22.28,-0.0144,0.0004,0.0047,355.1831,1.2211,357.6345
22.3,-0.0146,0.0008,0.0045,355.1809,1.2186,357.6362
22.32,-0.0152,0.0005,0.0041,355.1815,1.2185,357.6338
22.34,-0.0167,0.0004,0.0042,355.1819,1.2172,357.6353
22.36,-0.0173,0.0006,0.0048,355.1818,1.2166,357.6362
22.38,-0.0163,0.0007,0.0054,355.1819,1.2183,357.6351
22.4,-0.0153,0.0007,0.0049,355.1817,1.2225,357.6337
22.42,-0.0149,0.0009,0.0046,355.1796,1.2248,357.6342
22.44,-0.0145,0.0011,0.0045,355.1791,1.2292,357.634
22.46,-0.0145,0.0006,0.0056,355.1839,1.228,357.6325
22.48,-0.0143,0.0001,0.0067,355.1863,1.229,357.6319
22.5,-0.0144,0.001,0.0058,355.1825,1.2304,357.6334
22.52,-0.0145,0.0004,0.0057,355.1861,1.2301,357.6328
22.54,-0.0144,0.0002,0.0059,355.1871,1.2294,357.6319
22.56,-0.0145,0.0001,0.0063,355.1872,1.227,357.6313
22.58,-0.0143,0.0005,0.0059,355.1852,1.226,357.6314
22.6,-0.0143,0.0004,0.0051,355.1859,1.2258,357.6313
22.62,-0.0146,0.0008,0.0049,355.1838,1.2239,357.6316
22.64,-0.0141,0.0009,0.0048,355.1822,1.2237,357.6313
22.66,-0.0138,0.0006,0.0049,355.1835,1.2235,357.63
22.68,-0.0143,0.0008,0.0044,355.1832,1.2177,357.6313
