time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.98,-27.493,-17.3189,0.6016,63.7593,168.5796,124.5223
20,-27.3578,-17.6531,1.2132,65.579,166.3817,122.8116
20.02,-27.1973,-18.0008,1.9044,67.5555,163.4483,120.4792
20.04,-27.0174,-18.3472,2.6701,69.5971,159.624,117.2078
20.06,-26.81,-18.698,3.501,71.6189,154.494,112.6231
20.08,-26.3329,-19.3328,5.3574,75.427,139.2903,99.4082
20.1,-26.0727,-19.5927,6.3662,76.9567,128.0999,90.158
20.12,-25.8165,-19.7982,7.3937,77.8857,114.2454,78.5448
20.14,-25.553,-19.9371,8.4334,77.7503,99.6912,65.5316
20.16,-25.2939,-20.0121,9.4743,76.8683,87.0294,54.86
20.18,-24.8161,-19.8775,11.5072,73.7162,66.0162,38.502
20.2,-24.6311,-19.6762,12.4719,71.981,58.6896,34.2957
20.22,-24.4683,-19.4139,13.3747,70.1639,52.1417,30.6494
20.24,-24.3243,-19.0813,14.2267,68.248,47.1569,27.959
20.26,-24.2296,-18.7073,14.9997,66.2718,43.6157,26.0765
20.28,-24.119,-17.8765,16.3544,62.0895,37.781,23.1993
20.3,-24.0983,-17.4447,16.9306,60.0781,35.6924,22.1402
20.32,-24.1221,-17.0313,17.4358,58.2559,33.565,20.9726
20.34,-24.142,-16.6613,17.8762,56.7837,31.9808,20.1623
20.36,-24.2021,-16.3242,18.2375,55.5426,30.6209,19.13
20.38,-24.3118,-15.7904,18.7793,53.8592,28.5398,16.549
20.4,-24.39,-15.573,18.9636,53.299,27.4352,15
20.42,-24.4557,-15.4545,19.0878,53.0594,26.6725,13.5087
20.44,-24.5372,-15.3832,19.1509,53.0347,26.0663,11.9215
20.46,-24.6189,-15.3501,19.1592,53.1882,25.5818,10.3486
20.48,-24.7959,-15.3921,19.0248,53.8425,25.1324,6.9884
20.5,-24.8637,-15.4659,18.891,53.4139,25.4892,4.4049
20.52,-24.9523,-15.5817,18.7406,54.2694,25.8536,2.0466
20.54,-25.042,-15.7316,18.5978,55.3511,25.9569,0.8928
20.56,-25.1717,-15.8588,18.4455,55.9425,25.6703,359.3333
20.58,-25.3784,-16.1692,18.2073,57.354,25.3944,357.8965
20.6,-25.4801,-16.322,18.1074,57.8918,25.2609,357.9069
20.62,-25.5803,-16.4561,18.0236,58.2486,25.1053,358.2407
20.64,-25.6733,-16.5481,17.9534,58.5621,24.9426,358.7445
20.66,-25.7485,-16.6617,17.8893,58.8534,25.0029,359.16
20.68,-25.878,-16.7608,17.8328,59.0974,24.8918,359.664
20.7,-25.929,-16.7685,17.8366,59.101,24.7063,359.6562
20.72,-25.9861,-16.7665,17.856,59.0728,24.4057,359.4975
20.74,-26.0156,-16.7716,17.8971,59.0542,24.1432,359.3107
20.76,-26.0414,-16.7363,17.9449,58.942,23.7775,359.177
20.78,-26.0511,-16.6983,18.0007,58.876,23.3748,359.0382
20.8,-26.0461,-16.6944,17.993,58.9107,23.3581,359.3036
20.82,-26.0309,-16.7073,17.9559,59.1025,23.4256,0.0371
20.84,-25.9656,-16.7849,17.8438,59.5803,23.9457,1.0471
20.86,-25.9112,-16.8704,17.673,60.1513,24.9413,1.5796
20.88,-25.7795,-17.1521,17.0894,62.2173,28.2835,2.8874
20.9,-25.7005,-17.3377,16.6745,63.5089,30.246,3.5631
20.92,-25.6356,-17.5369,16.1767,64.9927,32.393,4.3642
20.94,-25.5792,-17.7525,15.5904,66.6093,35.2394,5.4893
20.96,-25.5451,-17.9391,14.918,68.5012,39.2249,6.5714
20.98,-25.4877,-18.264,13.415,71.9758,51.0986,9.372
21,-25.5043,-18.3485,12.6675,73.5147,57.236,12.3284
21.02,-25.5333,-18.4108,11.9616,74.9848,64.2294,16.4728
21.04,-25.5903,-18.4431,11.3324,76.0851,70.7019,20.8347
21.06,-25.6486,-18.4715,10.8182,76.8717,76.6985,25.3836
21.08,-25.7833,-18.5364,10.2076,77.6756,83.8411,31.3916
21.1,-25.8485,-18.5756,10.131,77.8675,84.3341,31.9658
21.12,-25.9123,-18.627,10.1865,77.9399,83.1088,31.1828
21.14,-25.9724,-18.6827,10.3501,77.9126,80.1313,29.1185
21.16,-26.035,-18.7261,10.6811,77.7341,75.2298,25.4121
21.18,-26.1315,-18.7344,11.5302,76.7995,63.8251,16.6031
21.2,-26.1562,-18.6998,12.0385,76.057,58.1453,12.1287
21.22,-26.182,-18.6288,12.5706,75.1527,52.6671,7.9168
21.24,-26.1751,-18.5392,13.1174,74.114,48.046,4.2573
