time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.18,-0.0024,0.0002,0.0009,359.8666,13.114,356.3576
12.2,-0.0027,0.0008,0.0007,359.8636,13.1132,356.3583
12.22,-0.0027,0.001,0.0008,359.8631,13.1126,356.3579
12.24,-0.0028,0.0009,0.0008,359.8633,13.1117,356.3584
12.26,-0.0029,0.0006,0.0008,359.865,13.1119,356.3582
12.28,-0.0034,0.0003,0.001,359.8656,13.1106,356.3572
12.3,-0.0023,-0.0003,0.001,359.8684,13.1119,356.3564
12.32,-0.002,-0.0001,0.0009,359.8686,13.1103,356.3578
12.34,-0.0023,0.0014,0.0005,359.8619,13.1092,356.3583
12.36,-0.0027,0.0007,0.0007,359.864,13.112,356.3591
12.38,-0.0031,0.0007,0.0009,359.8646,13.1127,356.3566
12.4,-0.0032,0.0005,0.001,359.8654,13.1118,356.3577
12.42,-0.003,0.0006,0.0009,359.8649,13.111,356.3561
12.44,-0.0033,0.0006,0.0007,359.8644,13.1101,356.3574
12.46,-0.0033,0.0008,0.0004,359.8639,13.1104,356.3575
12.48,-0.0034,0.0007,0.0005,359.8644,13.1055,356.3578
12.5,-0.0031,0.0007,0.0004,359.8651,13.1063,356.3578
12.52,-0.0033,0.0007,0.0004,359.8651,13.1082,356.3577
12.54,-0.0046,0,0.0015,359.8669,13.1083,356.357
12.56,-0.0042,0.0001,0.0017,359.8689,13.1138,356.3574
12.58,-0.0013,0.0006,0.0008,359.8654,13.1173,356.3545
12.6,-0.0011,0.0002,0.0008,359.8681,13.1179,356.3543
12.62,-0.0024,-0.0001,0.0013,359.8695,13.1163,356.3549
12.64,-0.0036,0.0004,0.0016,359.8683,13.1152,356.3561
12.66,-0.0038,0.0009,0.0017,359.8664,13.1153,356.3552
12.68,-0.0029,0.0009,0.001,359.8659,13.1123,356.3539
12.7,-0.0024,0.0012,0.0003,359.8651,13.1149,356.3546
12.72,-0.0026,0.0007,0.0007,359.8658,13.1162,356.3543
12.74,-0.0028,0.0006,0.0013,359.8666,13.1167,356.3543
12.76,-0.0028,0.0006,0.0016,359.8669,13.1161,356.3547
12.78,-0.0012,0.0003,0.0008,359.867,13.1193,356.3526
12.8,-0.0015,-0.0001,0.0011,359.8696,13.1189,356.3527
12.82,-0.0024,0.0004,0.0014,359.8691,13.119,356.3549
12.84,-0.0026,0.0006,0.0014,359.8677,13.1197,356.3546
12.86,-0.0033,0.0008,0.0015,359.8664,13.1166,356.3542
12.88,-0.0048,0.001,0.0009,359.8661,13.1121,356.3564
12.9,-0.0066,0.0014,0.0011,359.8646,13.1083,356.3574
12.92,-0.0073,0.0006,0.0018,359.8666,13.1045,356.3565
12.94,-0.0066,0.0008,0.0013,359.8663,13.106,356.3558
12.96,-0.0066,0.0009,0.0009,359.8654,13.104,356.3553
12.98,-0.0073,0.0007,0.0008,359.8663,13.1013,356.356
13,-0.0073,0.0009,0.0008,359.8654,13.1031,356.3576
13.02,-0.0068,0.0009,0.0009,359.8649,13.1035,356.3567
13.04,-0.0052,0.0013,0.0007,359.8646,13.1041,356.3563
13.06,-0.0034,0.0004,0.0005,359.8662,13.1058,356.3549
13.08,-0.0034,0.0005,0.0003,359.8663,13.1111,356.3557
13.1,-0.0038,0.001,0.0006,359.865,13.1117,356.3576
13.12,-0.0033,0.001,0.0006,359.8643,13.1124,356.3577
13.14,-0.0029,0.0009,0.0006,359.864,13.1109,356.3566
13.16,-0.003,0.0012,0.0002,359.8625,13.1104,356.3569
13.18,-0.0043,0.0003,0.0008,359.8659,13.1107,356.3575
13.2,-0.0044,0.0009,0.0009,359.8646,13.111,356.3586
13.22,-0.0035,0.0006,0.0009,359.8658,13.1128,356.358
13.24,-0.0033,0.0009,0.0006,359.8641,13.1123,356.3577
