time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.18,-32.5424,-22.2566,2.1588,84.877,151.9072,231.0766
12.2,-32.4815,-22.2572,2.2118,84.9611,146.7087,224.9627
12.22,-32.4172,-22.24,2.2845,85.0336,142.0921,219.271
12.24,-32.3448,-22.2283,2.3525,84.9422,136.6269,212.7962
12.26,-32.2773,-22.2114,2.4042,84.602,132.1807,207.7637
12.28,-32.11,-22.1908,2.5198,82.529,126.8612,202.498
12.3,-32.0342,-22.1506,2.5853,81.9678,122.4301,197.6103
12.32,-31.9381,-22.1062,2.6591,81.8629,115.8196,189.8551
12.34,-31.8194,-22.0814,2.7428,81.4665,114.6323,187.0313
12.36,-31.7243,-21.9998,2.8232,81.4125,111.0173,181.6472
12.38,-31.4775,-21.8643,2.9746,81.7826,97.1719,163.2678
12.4,-31.3377,-21.7989,3.0363,81.5513,91.2422,155.1141
12.42,-31.2141,-21.7159,3.0843,81.3329,85.4644,147.033
12.44,-31.0874,-21.6424,3.1117,80.8711,83.9726,143.6569
12.46,-30.9536,-21.5918,3.1118,80.3521,83.0648,141.6977
12.48,-30.6856,-21.4996,3.0412,79.1153,83.905,141.5599
12.5,-30.5658,-21.4409,2.9928,78.4954,86.8311,144.137
12.52,-30.4401,-21.3536,2.9416,78.0155,88.528,145.3055
12.54,-30.2962,-21.2803,2.8805,77.5493,89.2795,145.3892
12.56,-30.1692,-21.1711,2.8164,77.2059,89.5026,144.9358
12.58,-29.9122,-20.9544,2.6698,76.2907,90.792,146.3918
12.6,-29.8009,-20.8212,2.6045,75.8063,90.2611,146.5017
12.62,-29.6718,-20.7138,2.5394,75.5363,89.227,146.5061
12.64,-29.5569,-20.6274,2.4651,75.3977,88.2837,147.1686
12.66,-29.4127,-20.5489,2.4293,75.1996,87.3316,146.615
12.68,-29.1245,-20.4179,2.3943,74.7314,88.4701,146.3354
12.7,-28.9878,-20.3306,2.3961,74.2825,89.6047,146.0816
12.72,-28.8665,-20.2461,2.3986,73.7751,91.8474,147.7355
12.74,-28.7397,-20.144,2.4201,72.5582,95.0192,149.3862
12.76,-28.6275,-20.011,2.4669,71.542,96.5476,148.5173
12.78,-28.3917,-19.7448,2.5919,69.7208,100.2594,146.3277
12.8,-28.2988,-19.5826,2.6665,69.2605,101.3033,144.194
12.82,-28.2199,-19.4146,2.7351,69.0226,101.825,142.1648
12.84,-28.1517,-19.2469,2.8072,68.6724,102.8741,141.2529
12.86,-28.1102,-19.0801,2.8639,68.5153,104.1257,140.8473
12.88,-28.0925,-18.7501,2.9595,69.3022,107.9482,142.8299
