time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.86,-23.3223,-15.1486,-2.8183,56.169,162.8572,80.5101
29.88,-23.2542,-15.075,-3.0742,55.2894,162.5883,81.1321
29.9,-23.1387,-14.9684,-3.4453,53.8059,161.9648,81.1383
29.92,-22.9765,-14.8339,-3.8236,52.2972,161.4676,80.3143
29.94,-22.8657,-14.744,-3.9677,51.6859,161.2192,79.9386
29.96,-22.7805,-14.6921,-4.0036,51.5721,160.9932,80.1243
29.98,-22.7041,-14.6698,-3.984,51.5557,160.5988,80.4194
30,-22.6518,-14.6703,-3.9416,51.6208,160.2302,80.341
30.02,-22.5214,-14.7438,-3.6783,52.2752,159.4669,79.2877
30.04,-22.4603,-14.831,-3.4078,52.8269,158.4614,77.3688
30.06,-22.4229,-14.9358,-3.129,53.6762,158.0112,76.312
30.08,-22.3979,-15.0708,-2.8005,54.7147,157.4564,75.2599
30.1,-22.3843,-15.1891,-2.5184,55.5969,156.9984,74.4907
30.12,-22.3788,-15.6187,-1.5343,58.6318,155.2788,70.9961
30.14,-22.3886,-15.7722,-1.1626,59.7168,154.6296,69.2703
30.16,-22.4098,-15.9762,-0.6319,61.2296,153.6517,66.6095
30.18,-22.4451,-16.1804,-0.0618,62.9265,152.4992,63.9898
30.2,-22.4885,-16.3758,0.5517,64.7687,150.9407,61.3017
30.22,-22.6564,-16.7052,2.0365,69.0466,145.9802,53.7235
30.24,-22.7708,-16.7951,2.7301,70.9738,142.9472,49.4641
30.26,-22.9247,-16.8682,3.4292,72.9139,139.2247,44.7273
30.28,-23.0631,-16.9214,3.953,74.3417,135.7965,40.7099
30.3,-23.348,-16.9972,4.8113,76.5583,128.5795,32.741
30.32,-23.9178,-17.0302,6.1395,79.58,111.1934,14.4023
30.34,-24.2386,-16.9963,6.761,80.6523,98.5426,1.7421
30.36,-24.5824,-16.9147,7.3602,81.2196,84.1356,347.0248
30.38,-24.8422,-16.8324,7.793,81.3825,72.6421,335.356
30.4,-25.2714,-16.6518,8.4825,80.9511,55.2399,317.9934
30.42,-25.9419,-16.2579,9.4923,78.827,34.7344,298.5578
30.44,-26.1696,-16.1092,9.8387,77.8036,29.7808,294.0743
30.46,-26.5376,-15.8741,10.3621,76.2667,23.3211,287.8868
30.48,-26.7312,-15.7305,10.6525,75.358,20.066,284.5618
30.5,-27.0312,-15.5263,11.0704,73.9184,15.4214,279.7643
30.52,-27.3541,-15.2667,11.545,72.0774,11.1509,274.9122
30.54,-27.5002,-15.154,11.7428,71.5508,9.92,273.1255
30.56,-27.6131,-15.0544,11.9014,71.0333,8.7332,271.436
30.58,-27.7113,-14.9662,12.0346,70.7149,7.4423,269.5269
30.6,-27.7582,-14.9578,12.0831,70.5307,6.8999,268.5818
30.62,-27.7679,-14.9862,12.0784,70.6235,6.6578,268.0985
30.64,-27.7085,-15.0712,11.9932,70.9839,7.1931,268.5584
30.66,-27.6479,-15.1553,11.8931,71.3654,7.792,269.1466
30.68,-27.5404,-15.269,11.7357,71.9114,8.7057,270.1339
30.7,-27.3783,-15.4432,11.4764,72.7326,10.4332,272.2702
30.72,-27.0277,-15.7756,10.9476,74.2814,14.504,277.8642
30.74,-26.8597,-15.9112,10.7164,74.9402,16.6382,280.5908
30.76,-26.5667,-16.1623,10.2701,76.23,22.0363,286.9282
30.78,-26.3738,-16.3213,9.9817,77.0216,26.1679,291.4482
30.8,-26.1,-16.5672,9.5641,78.0766,33.2769,298.9209
30.82,-25.5069,-17.0611,8.617,79.7952,52.6517,318.387
30.84,-25.1936,-17.2186,8.0961,80.2545,63.9077,329.6772
30.86,-24.798,-17.3396,7.401,80.4757,78.5223,345.3459
30.88,-24.5817,-17.3762,6.9572,80.4325,87.1228,354.9168
30.9,-24.2834,-17.4249,6.3485,79.9303,98.9957,7.8366
30.92,-23.7571,-17.4662,5.0127,77.6932,120.8434,29.3871
30.94,-23.486,-17.4457,4.1225,75.7967,130.7653,38.9013
30.96,-23.3465,-17.403,3.5841,74.5728,135.3178,43.8544
30.98,-23.1454,-17.2647,2.6816,72.257,141.1211,50.9282
31,-23.045,-17.1201,2.1245,70.3914,143.7304,53.2636
31.02,-22.8199,-16.4645,0.4816,65.5349,151.624,59.8112
31.04,-22.7476,-16.1164,-0.2079,63.5522,154.178,62.3945
31.06,-22.6967,-15.8587,-0.7051,61.832,155.3761,63.9536
31.08,-22.6281,-15.4536,-1.5001,59.2069,156.9637,66.3992
31.1,-22.5834,-15.1525,-2.1165,56.9246,157.9516,67.2195
31.12,-22.5201,-14.6216,-3.2319,52.9081,159.9903,68.6734
31.14,-22.4999,-14.3845,-3.7067,51.1885,160.8563,69.2745
31.16,-22.487,-14.2196,-4.0168,50.0333,161.3228,69.7105
31.18,-22.4693,-13.9582,-4.4393,48.0048,161.1393,69.2151
31.2,-22.4659,-13.7787,-4.6952,47.006,161.4765,69.7266
31.22,-22.4677,-13.5405,-4.9771,45.4253,161.371,69.2535
31.24,-22.4814,-13.4579,-5.0598,45.0154,161.572,69.2098
31.26,-22.4943,-13.4537,-5.0511,44.946,161.4708,69.1455
31.28,-22.5074,-13.4854,-5.0073,45.072,161.3817,69.2268
31.3,-22.5354,-13.6196,-4.8435,45.708,161.0728,69.4624
31.32,-22.5861,-13.9329,-4.4441,47.1911,160.3363,68.5955
31.34,-22.6182,-14.2093,-4.0587,48.5536,159.7964,67.5954
31.36,-22.6426,-14.3987,-3.7678,49.6059,159.348,66.9516
31.38,-22.6733,-14.6741,-3.3199,51.1432,158.645,65.9218
31.4,-22.7127,-15.0365,-2.6634,53.3208,157.5625,64.2136
31.42,-22.7664,-15.5669,-1.5733,56.7549,155.3892,61.1129
31.44,-22.8034,-15.9433,-0.6796,59.4236,153.0875,58.2681
31.46,-22.8274,-16.1559,-0.1003,61.0695,151.2626,56.3051
31.48,-22.8682,-16.4115,0.7127,63.2729,148.3117,53.1259
