time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.86,0.0716,-0.0024,0.0254,353.6132,350.9372,358.6307
29.88,0.0715,-0.0026,0.0258,353.6142,350.9341,358.631
29.9,0.0741,-0.0029,0.0252,353.6136,350.9347,358.6292
29.92,0.0734,-0.0024,0.0254,353.6123,350.9351,358.6298
29.94,0.0707,-0.0031,0.0266,353.6161,350.9305,358.6289
29.96,0.0705,-0.0021,0.0262,353.614,350.9347,358.6324
29.98,0.0715,-0.0026,0.0257,353.6152,350.9369,358.632
30,0.0734,-0.0025,0.0252,353.6125,350.94,358.6303
30.02,0.0754,-0.003,0.026,353.6137,350.9362,358.629
30.04,0.0754,-0.0032,0.0258,353.6148,350.9378,358.6292
30.06,0.0735,-0.0024,0.026,353.6126,350.9359,358.631
30.08,0.0731,-0.0024,0.0259,353.6132,350.9378,358.6318
30.1,0.0736,-0.0024,0.0258,353.6128,350.9418,358.6311
30.12,0.0752,-0.0027,0.0258,353.613,350.9444,358.6295
30.14,0.0755,-0.0032,0.0258,353.6154,350.9436,358.6294
30.16,0.0756,-0.0029,0.0259,353.6147,350.9438,358.6289
30.18,0.0754,-0.0032,0.026,353.6163,350.9452,358.6289
30.2,0.0747,-0.0028,0.0264,353.6144,350.9455,358.6293
30.22,0.0754,-0.0034,0.0266,353.6173,350.9469,358.6276
30.24,0.0763,-0.0028,0.0262,353.6142,350.9485,358.6284
30.26,0.075,-0.0031,0.0268,353.6159,350.9449,358.6291
30.28,0.0744,-0.0032,0.0267,353.6157,350.9465,358.6287
30.3,0.0735,-0.0027,0.0269,353.6149,350.9485,358.6305
30.32,0.077,-0.0026,0.027,353.6126,350.9553,358.6292
30.34,0.0772,-0.0027,0.0273,353.6127,350.9547,358.6293
30.36,0.0766,-0.0033,0.0277,353.6161,350.9549,358.6281
30.38,0.0762,-0.0033,0.0278,353.6169,350.9567,358.6293
30.4,0.0761,-0.0031,0.0282,353.6163,350.9585,358.6288
30.42,0.0775,-0.0033,0.0282,353.6165,350.959,358.6287
30.44,0.0778,-0.0032,0.0279,353.6165,350.957,358.6292
30.46,0.0776,-0.003,0.0271,353.614,350.9547,358.6288
30.48,0.077,-0.0033,0.0269,353.6149,350.9548,358.6284
30.5,0.0762,-0.0031,0.0273,353.6152,350.9569,358.6295
30.52,0.0755,-0.003,0.0284,353.6166,350.955,358.6288
30.54,0.0754,-0.0038,0.0282,353.6187,350.9533,358.6286
30.56,0.077,-0.0027,0.027,353.6145,350.9586,358.6299
30.58,0.0761,-0.0032,0.0277,353.6156,350.9559,358.6293
30.6,0.0757,-0.0031,0.0282,353.616,350.9558,358.6303
30.62,0.0752,-0.0027,0.0282,353.6147,350.9541,358.631
30.64,0.0759,-0.003,0.0276,353.6154,350.9554,358.6298
30.66,0.0758,-0.0032,0.0277,353.6162,350.9533,358.6293
30.68,0.0756,-0.0031,0.0279,353.6159,350.9529,358.6298
30.7,0.0755,-0.0029,0.0278,353.6152,350.9548,358.63
30.72,0.0752,-0.0031,0.0273,353.6159,350.9543,358.6292
30.74,0.0759,-0.0032,0.027,353.616,350.956,358.6289
30.76,0.0753,-0.0032,0.0276,353.6169,350.9498,358.6299
30.78,0.0751,-0.0031,0.0277,353.6161,350.9495,358.6296
30.8,0.074,-0.0032,0.0276,353.6172,350.9478,358.6297
30.82,0.0742,-0.003,0.0269,353.6158,350.9528,358.6284
30.84,0.075,-0.0029,0.0277,353.6156,350.9561,358.6286
30.86,0.0752,-0.0025,0.0291,353.6158,350.9534,358.6306
30.88,0.0755,-0.0028,0.0287,353.6167,350.9542,358.6296
30.9,0.0755,-0.0027,0.0275,353.6148,350.9567,358.6299
30.92,0.0755,-0.0025,0.0268,353.6127,350.9574,358.6304
30.94,0.0751,-0.0027,0.0284,353.6154,350.9516,358.629
30.96,0.0745,-0.0032,0.0286,353.6187,350.949,358.6287
30.98,0.0748,-0.0028,0.027,353.6158,350.9537,358.6288
31,0.0747,-0.0033,0.0268,353.6174,350.9521,358.6272
31.02,0.0752,-0.0031,0.0282,353.6166,350.9435,358.627
31.04,0.0744,-0.0029,0.0275,353.6149,350.9444,358.6281
31.06,0.0725,-0.0032,0.0264,353.6167,350.9425,358.628
31.08,0.0722,-0.0028,0.0257,353.6151,350.9443,358.6303
31.1,0.0737,-0.0029,0.0263,353.6151,350.9445,358.6302
31.12,0.0768,-0.003,0.0267,353.6149,350.9421,358.6278
31.14,0.0758,-0.0032,0.0261,353.6156,350.9392,358.6273
31.16,0.0752,-0.003,0.0255,353.6149,350.9401,358.6281
31.18,0.0752,-0.003,0.0255,353.6139,350.9453,358.6287
31.2,0.074,-0.0032,0.0271,353.6172,350.9387,358.6289
31.22,0.075,-0.0029,0.0262,353.6151,350.9416,358.6288
31.24,0.0742,-0.0029,0.0257,353.6135,350.9418,358.6293
31.26,0.074,-0.0029,0.0259,353.6144,350.9448,358.6298
31.28,0.0736,-0.003,0.0267,353.6152,350.9427,358.6299
31.3,0.0746,-0.0032,0.0269,353.6163,350.9416,358.6297
31.32,0.0752,-0.0032,0.0259,353.6144,350.9399,358.6299
31.34,0.0751,-0.0027,0.026,353.6131,350.9411,358.6302
31.36,0.074,-0.0032,0.0269,353.6162,350.9388,358.629
31.38,0.0735,-0.0027,0.027,353.6146,350.9395,358.6295
31.4,0.0734,-0.0033,0.0266,353.6174,350.9385,358.6283
31.42,0.0738,-0.003,0.0261,353.6148,350.9405,358.6285
31.44,0.0746,-0.0032,0.0267,353.6164,350.9439,358.6265
31.46,0.0753,-0.0028,0.0267,353.6145,350.9463,358.6283
31.48,0.0761,-0.0032,0.0265,353.616,350.9476,358.627
31.5,0.0752,-0.003,0.0266,353.6136,350.9398,358.6285
31.52,0.0744,-0.0029,0.0269,353.6146,350.9451,358.6289
31.54,0.0741,-0.0029,0.0272,353.6171,350.9455,358.6287
31.56,0.0753,-0.0033,0.0268,353.6198,350.9545,358.6293
31.58,0.0752,-0.0034,0.0273,353.6193,350.9522,358.6279
31.6,0.0768,-0.0031,0.0271,353.6155,350.9553,358.6288
31.62,0.077,-0.0032,0.0279,353.6158,350.9577,358.6285
31.64,0.0758,-0.0033,0.0285,353.6167,350.9559,358.6292
31.66,0.0761,-0.003,0.0282,353.6158,350.9583,358.629
31.68,0.0755,-0.0029,0.0281,353.6161,350.9572,358.6302
31.7,0.0753,-0.0024,0.0279,353.6123,350.9569,358.6328
31.72,0.0763,-0.003,0.028,353.6158,350.9576,358.6302
31.74,0.0778,-0.0023,0.0277,353.614,350.9615,358.6323
31.76,0.0767,-0.0037,0.0278,353.6177,350.9579,358.629
31.78,0.076,-0.0031,0.0276,353.6157,350.9572,358.6304
31.8,0.0738,-0.0028,0.028,353.6158,350.9521,358.6313
31.82,0.0746,-0.0032,0.0281,353.6171,350.952,358.63
31.84,0.0752,-0.0033,0.0276,353.6172,350.9538,358.6291
31.86,0.0739,-0.0031,0.0281,353.617,350.9505,358.6307
31.88,0.0741,-0.003,0.0281,353.6165,350.9516,358.6304
31.9,0.0738,-0.003,0.0285,353.6172,350.9497,358.6309
31.92,0.0753,-0.0034,0.028,353.6177,350.9539,358.6301
31.94,0.0755,-0.0032,0.0277,353.6173,350.9549,358.6302
31.96,0.0752,-0.0029,0.0277,353.6167,350.9549,358.6312
31.98,0.0751,-0.0029,0.0278,353.6162,350.9543,358.6308
32,0.0751,-0.0029,0.0277,353.6157,350.9542,358.6308
32.02,0.0748,-0.003,0.0279,353.616,350.9528,358.6304
32.04,0.0741,-0.003,0.0284,353.6171,350.9497,358.6308
32.06,0.0747,-0.0032,0.0282,353.6179,350.952,358.6296
32.08,0.0751,-0.0033,0.0281,353.6174,350.9527,358.6288
32.1,0.0767,-0.0032,0.0278,353.6169,350.956,358.6288
32.12,0.0751,-0.0031,0.0285,353.6168,350.9521,358.6296
32.14,0.0731,-0.0032,0.0289,353.6183,350.949,358.6291
32.16,0.0737,-0.0031,0.0284,353.6174,350.952,358.6288
32.18,0.0747,-0.0032,0.0286,353.6179,350.9553,358.6284
32.2,0.0763,-0.0038,0.0285,353.6201,350.9545,358.6258
32.22,0.0756,-0.0031,0.0276,353.6163,350.9526,358.6269
32.24,0.073,-0.0032,0.0281,353.6169,350.949,358.6273
32.26,0.0733,-0.003,0.0285,353.6167,350.9485,358.6281
32.28,0.0744,-0.0029,0.0281,353.6165,350.9496,358.6287
32.3,0.0745,-0.003,0.0275,353.616,350.9474,358.6289
32.32,0.0758,-0.0028,0.0263,353.615,350.9454,358.6285
32.34,0.0745,-0.0033,0.0278,353.6186,350.9362,358.6285
32.36,0.0745,-0.0032,0.0278,353.6175,350.9413,358.628
32.38,0.0736,-0.0031,0.0273,353.6174,350.9412,358.63
32.4,0.0742,-0.0028,0.0266,353.6149,350.9434,358.6302
32.42,0.0774,-0.0029,0.0269,353.6152,350.9451,358.6287
32.44,0.0762,-0.0031,0.0273,353.6157,350.9424,358.6286
32.46,0.0748,-0.0032,0.0268,353.6164,350.9405,358.6291
32.48,0.0738,-0.003,0.0265,353.6154,350.9412,358.6298
32.5,0.0736,-0.0033,0.0266,353.6162,350.9419,358.6296
32.52,0.0743,-0.0032,0.0272,353.6166,350.9395,358.6297
32.54,0.0743,-0.0034,0.0271,353.6163,350.939,358.6295
32.56,0.0744,-0.0028,0.0263,353.6133,350.9414,358.6309
32.58,0.0741,-0.0027,0.0264,353.6131,350.9413,358.6308
32.6,0.0753,-0.0032,0.0266,353.6168,350.9465,358.6285
32.62,0.0768,-0.0033,0.0265,353.6166,350.9463,358.6281
32.64,0.0769,-0.0034,0.0261,353.6159,350.9453,358.6279
32.66,0.0765,-0.0033,0.026,353.6147,350.9445,358.6279
32.68,0.0752,-0.0036,0.0268,353.6164,350.9421,358.627
32.7,0.0752,-0.0032,0.0267,353.6163,350.9453,358.6278
32.72,0.0751,-0.0029,0.0267,353.6158,350.9446,358.629
32.74,0.075,-0.0034,0.0268,353.6164,350.9423,358.6277
32.76,0.0763,-0.003,0.0262,353.6145,350.9464,358.6278
32.78,0.0752,-0.0033,0.0268,353.6158,350.9426,358.6278
32.8,0.0736,-0.0029,0.0271,353.6165,350.9427,358.6297
32.82,0.0742,-0.0027,0.0266,353.6151,350.948,358.6288
32.84,0.0754,-0.0031,0.0268,353.6159,350.9511,358.6273
32.86,0.0763,-0.0031,0.0269,353.6157,350.9529,358.628
32.88,0.076,-0.0029,0.0275,353.6154,350.9517,358.6292
32.9,0.0757,-0.0027,0.0276,353.6136,350.951,358.6295
32.92,0.076,-0.003,0.0274,353.6159,350.9575,358.6297
32.94,0.0776,-0.0031,0.0274,353.615,350.9676,358.627
32.96,0.0756,-0.0037,0.0287,353.6204,350.9543,358.6284
32.98,0.0763,-0.0032,0.0284,353.617,350.9611,358.629
33,0.0763,-0.0033,0.0285,353.6178,350.9645,358.6294
33.02,0.0758,-0.0032,0.029,353.618,350.9637,358.6293
33.04,0.0758,-0.0031,0.0292,353.6183,350.9609,358.6301
33.06,0.0763,-0.0033,0.0285,353.6175,350.96,358.6297
33.08,0.0764,-0.0026,0.0277,353.6148,350.96,358.6311
33.1,0.0758,-0.0032,0.0279,353.6153,350.9569,358.6288
33.12,0.0754,-0.0025,0.0281,353.6145,350.9579,358.6334
33.14,0.0761,-0.003,0.0277,353.6166,350.9587,358.6313
33.16,0.0764,-0.0037,0.0275,353.6174,350.9573,358.6293
33.18,0.0771,-0.0032,0.0275,353.6165,350.9593,358.6298
33.2,0.0772,-0.0032,0.0279,353.6173,350.9625,358.6296
33.22,0.0757,-0.0035,0.0285,353.6196,350.9579,358.6302
33.24,0.0765,-0.0034,0.0278,353.6173,350.9601,358.6289
33.26,0.0767,-0.0032,0.0276,353.6161,350.9579,358.6294
33.28,0.076,-0.0029,0.0281,353.6154,350.9539,358.6311
33.3,0.0759,-0.0031,0.0282,353.6162,350.9543,358.6302
