time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.48,-0.0017,-0.0004,0.0008,357.1624,5.2471,359.8372
14.5,-0.0016,-0.0004,0.0004,357.1622,5.2505,359.8368
14.52,-0.0013,-0.0007,0,357.1641,5.2547,359.836
14.54,-0.0017,-0.0003,0.0003,357.1624,5.2481,359.8391
14.56,-0.001,-0.0003,0,357.1618,5.2493,359.8384
14.58,-0.0011,0.0001,-0.0005,357.1601,5.2496,359.8384
14.6,-0.0013,-0.0002,-0.0006,357.1612,5.2512,359.8376
14.62,-0.0017,0,-0.0003,357.161,5.2483,359.8388
14.64,-0.0011,-0.0003,-0.0005,357.1613,5.2503,359.8364
14.66,-0.001,-0.0001,-0.0008,357.1603,5.2491,359.8365
14.68,-0.0016,-0.0003,-0.0008,357.1597,5.2497,359.836
14.7,-0.0022,-0.0001,-0.0005,357.1593,5.2472,359.8378
14.72,-0.0018,-0.0005,-0.0006,357.1604,5.2465,359.8368
14.74,-0.002,-0.0002,-0.0005,357.1591,5.2454,359.8369
14.76,-0.0017,-0.0003,-0.0006,357.1602,5.2458,359.8373
14.78,-0.0054,0.0006,0.0021,357.1561,5.2203,359.8445
14.8,-0.0017,-0.0001,-0.0005,357.1602,5.2461,359.8379
14.82,-0.0031,0.0004,0.0004,357.158,5.2367,359.8425
14.84,-0.001,0.0001,-0.0014,357.1575,5.2516,359.8383
14.86,-0.0019,0.0002,-0.0006,357.1584,5.2446,359.84
14.88,-0.002,0.0001,-0.0005,357.1592,5.2469,359.8394
14.9,-0.002,-0.0001,-0.0005,357.1597,5.2474,359.8389
14.92,-0.0028,0.0005,-0.0001,357.157,5.2437,359.8409
14.94,-0.0035,0.0007,0.0007,357.1575,5.2383,359.8433
14.96,-0.0016,-0.0001,-0.0005,357.1595,5.248,359.8382
14.98,-0.0029,0.0008,0.0004,357.1567,5.2399,359.8419
15,-0.0018,0.0002,-0.0005,357.1584,5.2464,359.8385
15.02,-0.0007,-0.0004,-0.001,357.1619,5.253,359.8363
15.04,-0.0009,-0.0001,-0.0006,357.1601,5.2488,359.8378
15.06,-0.0007,-0.0003,-0.0006,357.1606,5.2499,359.8377
15.08,-0.0008,-0.0003,-0.0012,357.1606,5.2579,359.8364
15.1,-0.0021,0.0002,-0.0005,357.1597,5.2521,359.8391
15.12,-0.002,0,-0.0001,357.1604,5.2492,359.8389
15.14,-0.002,-0.0001,0.0002,357.1617,5.2483,359.8377
15.16,-0.0022,-0.0002,0.0002,357.1611,5.2494,359.8375
15.18,-0.0027,0,0.0005,357.1607,5.2511,359.8397
15.2,-0.0018,-0.0002,0.0006,357.1617,5.253,359.8385
15.22,-0.0005,-0.0004,0.0002,357.1627,5.2553,359.8383
