time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.48,-26.9862,-18.5265,8.0251,85.5207,115.0772,210.1205
14.5,-27.0133,-18.4085,7.2935,84.5553,136.8841,231.1043
14.52,-27.0524,-18.2629,6.5554,83.0544,150.6729,244.0958
14.54,-27.0991,-18.0954,5.8116,81.2811,159.1492,251.828
14.56,-27.1299,-17.892,5.0968,79.4465,164.6715,256.5528
14.58,-27.1965,-17.4368,3.7104,75.6134,168.2817,259.5323
14.6,-27.2259,-17.1855,3.0649,73.7347,169.2369,260.2182
14.62,-27.252,-16.9426,2.4468,72.0707,170.2078,260.9116
14.64,-27.2704,-16.6946,1.8737,70.3439,171.733,262.5148
14.66,-27.2902,-16.4588,1.3337,68.6741,172.9886,263.9271
14.68,-27.3168,-16.0191,0.409,65.883,174.7862,265.9913
14.7,-27.3261,-15.8186,0.0206,64.644,175.4799,266.9087
14.72,-27.3293,-15.6448,-0.3109,63.5447,175.9958,267.5833
14.74,-27.3266,-15.4989,-0.5891,62.5911,176.4312,268.1977
14.76,-27.3245,-15.3798,-0.8139,61.8494,176.7728,268.6884
14.78,-27.3123,-15.2446,-1.0997,60.834,177.0965,269.0894
14.8,-27.2945,-15.2256,-1.1471,60.663,177.1003,269.0416
14.82,-27.2817,-15.2328,-1.1487,60.6552,177.0227,269.0224
14.84,-27.26,-15.2706,-1.0947,60.8425,176.8485,268.9518
14.86,-27.2372,-15.3509,-0.989,61.2209,176.5314,268.8248
14.88,-27.1814,-15.5959,-0.6147,62.4672,175.7235,268.0899
14.9,-27.1472,-15.7544,-0.3497,63.3293,175.2114,267.537
14.92,-27.1106,-15.9375,-0.0387,64.339,174.548,266.8267
14.94,-27.0742,-16.1335,0.3189,65.49,173.7745,265.9507
14.96,-27.0227,-16.3445,0.7398,66.8149,172.7708,264.7121
14.98,-26.9282,-16.7721,1.6981,69.6874,170.0206,261.7111
15,-26.8694,-16.9829,2.2468,71.3311,167.9809,259.7724
15.02,-26.8163,-17.1699,2.8392,73.0952,165.4232,257.438
15.04,-26.7587,-17.3592,3.4656,74.825,162.0533,254.315
15.06,-26.7028,-17.5339,4.1301,76.5662,157.6778,250.1156
15.08,-26.5743,-17.8777,5.5409,79.7554,144.0081,236.8115
15.1,-26.5324,-18.0315,6.2547,81.0645,133.9306,227.1142
15.12,-26.4826,-18.1463,6.9983,82.0968,120.5098,214.0623
15.14,-26.4299,-18.2314,7.7487,82.6438,104.6083,198.6764
15.16,-26.3936,-18.2668,8.504,82.6374,87.0533,181.398
15.18,-26.3397,-18.2236,9.9934,81.4295,57.5012,152.1224
15.2,-26.3194,-18.1671,10.7043,80.283,46.6293,141.5581
15.22,-26.3106,-18.0856,11.3901,78.8598,38.4093,133.6915
