time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
103.84,0.0486,-0.0136,-0.1263,357.6336,0.8692,357.9505
103.86,0.0484,-0.0134,-0.1263,357.6331,0.8683,357.9518
103.88,0.0483,-0.0137,-0.1262,357.6335,0.8672,357.9504
103.9,0.0476,-0.0134,-0.1257,357.6335,0.8627,357.9521
103.92,0.0475,-0.0136,-0.1257,357.6339,0.8629,357.9514
103.94,0.0477,-0.0135,-0.1259,357.6334,0.8641,357.952
103.96,0.0485,-0.014,-0.1265,357.636,0.8693,357.95
103.98,0.0477,-0.0132,-0.126,357.631,0.8632,357.9525
104,0.049,-0.0137,-0.1272,357.6331,0.874,357.9495
104.02,0.0471,-0.0133,-0.1256,357.6322,0.8603,357.9532
104.04,0.0474,-0.0131,-0.1258,357.6324,0.8615,357.9539
104.06,0.0479,-0.0136,-0.126,357.6331,0.8634,357.9513
104.08,0.0478,-0.0134,-0.126,357.6336,0.8627,357.9525
104.1,0.0487,-0.0137,-0.1266,357.6335,0.8681,357.9496
104.12,0.0475,-0.0126,-0.1256,357.6314,0.8596,357.9558
104.14,0.0481,-0.0128,-0.126,357.6322,0.8635,357.9551
104.16,0.0484,-0.013,-0.1262,357.6318,0.8641,357.953
104.18,0.0492,-0.0131,-0.1266,357.6327,0.8696,357.9514
104.2,0.0492,-0.013,-0.1266,357.6315,0.8688,357.952
104.22,0.0496,-0.0131,-0.127,357.6325,0.8721,357.9524
104.24,0.0492,-0.0127,-0.1267,357.631,0.8694,357.9529
104.26,0.0497,-0.013,-0.127,357.6316,0.8719,357.9518
104.28,0.0488,-0.0129,-0.1263,357.6325,0.8669,357.9525
104.3,0.0486,-0.0133,-0.1261,357.6333,0.8665,357.9512
104.32,0.049,-0.013,-0.1265,357.6319,0.8691,357.9521
104.34,0.0489,-0.013,-0.1265,357.6318,0.8694,357.9519
104.36,0.0491,-0.013,-0.1266,357.6313,0.8702,357.9521
104.38,0.0482,-0.0127,-0.1261,357.6303,0.8643,357.9534
104.4,0.0477,-0.0128,-0.1259,357.631,0.8626,357.9537
104.42,0.048,-0.0134,-0.1262,357.6324,0.8669,357.9496
104.44,0.0479,-0.0134,-0.1261,357.6326,0.8655,357.9507
104.46,0.0473,-0.0132,-0.1257,357.6324,0.8613,357.9515
104.48,0.0474,-0.0132,-0.1261,357.6322,0.8635,357.952
104.5,0.0471,-0.0131,-0.1259,357.6306,0.8616,357.952
104.52,0.0474,-0.0138,-0.126,357.6339,0.8632,357.9498
104.54,0.047,-0.0136,-0.1259,357.6339,0.8615,357.9512
104.56,0.0469,-0.0137,-0.1259,357.6336,0.8602,357.9505
104.58,0.046,-0.0139,-0.1253,357.6357,0.8562,357.9503
104.6,0.0443,-0.0132,-0.1245,357.6323,0.8472,357.9539
104.62,0.044,-0.0129,-0.1243,357.6297,0.844,357.9558
104.64,0.0446,-0.0133,-0.1249,357.6332,0.8509,357.954
104.66,0.0446,-0.014,-0.1249,357.636,0.8522,357.9508
104.68,0.0443,-0.0138,-0.1249,357.6349,0.8504,357.9516
104.7,0.0437,-0.0139,-0.1244,357.6355,0.8463,357.952
104.72,0.0436,-0.0147,-0.1241,357.6371,0.8458,357.949
104.74,0.0432,-0.0135,-0.1244,357.6336,0.8447,357.9528
104.76,0.0423,-0.0144,-0.1231,357.6371,0.8365,357.9516
104.78,0.0431,-0.0136,-0.1238,357.6345,0.8414,357.9541
104.8,0.0428,-0.0129,-0.1237,357.6324,0.8393,357.9572
104.82,0.0435,-0.0133,-0.1241,357.6339,0.8429,357.9548
104.84,0.0438,-0.0135,-0.1244,357.6347,0.8455,357.9539
104.86,0.0438,-0.0149,-0.1239,357.6391,0.8463,357.9493
104.88,0.0443,-0.014,-0.1246,357.6353,0.8479,357.9518
104.9,0.0443,-0.0139,-0.1245,357.6348,0.8474,357.9521
104.92,0.0448,-0.0136,-0.1251,357.6348,0.8511,357.9535
104.94,0.0442,-0.0134,-0.1248,357.6336,0.8476,357.9531
104.96,0.0433,-0.0132,-0.1242,357.6337,0.8458,357.9544
104.98,0.0438,-0.0142,-0.1242,357.6354,0.8474,357.9507
105,0.0429,-0.013,-0.1236,357.6318,0.8395,357.9541
105.02,0.0441,-0.0135,-0.1245,357.6346,0.8504,357.9499
105.04,0.0438,-0.0139,-0.1242,357.6355,0.8493,357.9486
105.06,0.0449,-0.0142,-0.1249,357.6342,0.8569,357.9477
105.08,0.0454,-0.0142,-0.1251,357.638,0.8574,357.9478
105.1,0.0458,-0.0135,-0.1257,357.6357,0.8609,357.9491
105.12,0.0449,-0.0141,-0.1247,357.6357,0.8556,357.9478
105.14,0.0446,-0.0141,-0.1245,357.636,0.8552,357.9497
105.16,0.0441,-0.0144,-0.1243,357.6362,0.8543,357.95
105.18,0.0456,-0.0132,-0.1257,357.6344,0.8587,357.9518
105.2,0.0451,-0.0138,-0.1252,357.635,0.8581,357.9504
105.22,0.0442,-0.0138,-0.1244,357.6336,0.8536,357.9507
105.24,0.0443,-0.0144,-0.1245,357.6355,0.8542,357.95
105.26,0.0447,-0.0139,-0.1248,357.6339,0.8537,357.9523
105.28,0.0455,-0.0133,-0.1253,357.6342,0.8584,357.9525
105.3,0.0452,-0.0139,-0.1247,357.6342,0.8553,357.9519
105.32,0.0453,-0.0137,-0.125,357.6328,0.8573,357.9518
105.34,0.0461,-0.0142,-0.1254,357.6356,0.8617,357.9485
105.36,0.0464,-0.0137,-0.1257,357.6343,0.8645,357.9489
105.38,0.0462,-0.0134,-0.1253,357.6327,0.8619,357.9519
105.4,0.0471,-0.0143,-0.126,357.6364,0.8674,357.9489
105.42,0.0467,-0.0137,-0.1254,357.6348,0.8607,357.9519
105.44,0.0463,-0.0131,-0.1249,357.6339,0.8571,357.9537
105.46,0.0468,-0.0134,-0.1256,357.6342,0.8643,357.9516
105.48,0.0462,-0.0143,-0.1252,357.6358,0.8636,357.9489
105.5,0.0462,-0.014,-0.1255,357.6349,0.864,357.9492
105.52,0.0456,-0.0138,-0.1252,357.6357,0.8599,357.9485
105.54,0.0436,-0.0131,-0.1242,357.6339,0.8528,357.9517
105.56,0.0432,-0.0141,-0.1235,357.6336,0.8465,357.9507
105.58,0.0445,-0.0141,-0.1249,357.6356,0.8533,357.9497
105.6,0.0433,-0.0135,-0.124,357.6348,0.8439,357.9532
105.62,0.0437,-0.0133,-0.1242,357.6339,0.845,357.9547
105.64,0.0424,-0.0139,-0.1232,357.6356,0.8395,357.9547
105.66,0.0415,-0.0141,-0.1227,357.6348,0.8348,357.9547
105.68,0.0427,-0.014,-0.1237,357.6363,0.8414,357.9538
105.7,0.0433,-0.0139,-0.124,357.6357,0.8433,357.9536
105.72,0.0433,-0.014,-0.1239,357.6344,0.844,357.9522
105.74,0.0437,-0.0146,-0.1241,357.6367,0.8472,357.9514
105.76,0.0444,-0.0145,-0.1245,357.6359,0.849,357.9505
105.78,0.0442,-0.0136,-0.1242,357.6352,0.8468,357.9537
105.8,0.0439,-0.0137,-0.124,357.635,0.8449,357.9543
105.82,0.0443,-0.0144,-0.1241,357.6367,0.8477,357.9514
105.84,0.0442,-0.0144,-0.1242,357.6369,0.8477,357.9525
105.86,0.0439,-0.0139,-0.124,357.6354,0.8458,357.9534
105.88,0.0442,-0.0144,-0.1243,357.6366,0.849,357.9502
105.9,0.0437,-0.0145,-0.1239,357.6366,0.8462,357.9512
105.92,0.0434,-0.0143,-0.1237,357.6356,0.845,357.9521
105.94,0.0436,-0.0147,-0.1237,357.6371,0.8454,357.9496
105.96,0.0436,-0.0142,-0.1238,357.6364,0.8455,357.9517
105.98,0.0444,-0.0145,-0.1243,357.6369,0.8485,357.9504
106,0.0436,-0.0141,-0.1239,357.6358,0.8454,357.951
106.02,0.0436,-0.0145,-0.1236,357.6372,0.8462,357.9498
106.04,0.0438,-0.0142,-0.1238,357.6361,0.8475,357.951
106.06,0.0444,-0.0141,-0.1242,357.6353,0.8492,357.9518
106.08,0.0429,-0.0133,-0.123,357.634,0.8413,357.9547
106.1,0.0435,-0.0138,-0.1235,357.6356,0.8492,357.9519
106.12,0.0441,-0.0151,-0.1236,357.6375,0.854,357.9459
106.14,0.0449,-0.0146,-0.1251,357.636,0.8634,357.9464
106.16,0.0449,-0.014,-0.1252,357.6357,0.861,357.9497
106.18,0.0443,-0.0142,-0.1245,357.6361,0.8607,357.9486
106.2,0.0445,-0.0143,-0.1246,357.6341,0.8602,357.9483
106.22,0.0448,-0.014,-0.1249,357.634,0.8608,357.951
106.24,0.0446,-0.0138,-0.1246,357.6352,0.8576,357.9518
106.26,0.0452,-0.0131,-0.1251,357.6337,0.8591,357.953
106.28,0.0455,-0.0141,-0.1252,357.6352,0.8624,357.9513
106.3,0.045,-0.0137,-0.125,357.6346,0.8594,357.9544
106.32,0.0455,-0.0136,-0.1256,357.6347,0.8613,357.9531
