time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
103.84,-25.8555,-15.8057,5.9893,76.362,123.9407,18.6935
103.86,-25.8651,-15.8046,5.9926,76.4079,123.9785,18.697
103.88,-25.886,-15.8091,5.9991,76.4839,124.0158,18.7088
103.9,-25.8992,-15.8094,6.0023,76.5245,124.0376,18.733
103.92,-25.9071,-15.8075,6.0088,76.57,124.0059,18.6847
103.94,-25.9158,-15.8099,6.0106,76.6007,123.9753,18.6542
103.96,-25.9215,-15.8108,6.0136,76.623,123.9505,18.6257
103.98,-25.9337,-15.8111,6.0124,76.6463,124.0081,18.7048
104,-25.9362,-15.8082,6.0135,76.664,123.9678,18.6596
104.02,-25.9409,-15.8094,6.0079,76.6645,124.0945,18.8062
104.04,-25.9399,-15.8099,6.0067,76.6639,124.1202,18.8298
104.06,-25.9379,-15.8094,6.0043,76.6591,124.1868,18.8991
104.08,-25.937,-15.8097,5.9926,76.6238,124.268,19.0448
104.1,-25.9322,-15.8089,5.99,76.6096,124.2482,19.0718
104.12,-25.9299,-15.8094,5.9815,76.5803,124.3346,19.2276
104.14,-25.9222,-15.8104,5.9751,76.5353,124.3194,19.2678
104.16,-25.9155,-15.8092,5.9694,76.5038,124.3121,19.3029
104.18,-25.8975,-15.8103,5.9585,76.4165,124.3291,19.4071
104.2,-25.8926,-15.8119,5.951,76.371,124.4039,19.5463
104.22,-25.8867,-15.8095,5.9462,76.3578,124.43,19.5855
104.24,-25.886,-15.8133,5.9335,76.3217,124.6403,19.8254
104.26,-25.8872,-15.8204,5.9153,76.2828,124.8921,20.1244
104.28,-25.8965,-15.8183,5.8525,76.2217,126.123,21.2118
104.3,-25.9055,-15.8209,5.7938,76.1412,127.2715,22.1343
104.32,-25.9156,-15.8159,5.7192,76.0593,128.637,23.2515
104.34,-25.9189,-15.8148,5.6139,75.864,130.3794,24.7939
104.36,-25.9229,-15.7943,5.4761,75.6284,132.579,26.8766
104.38,-25.9272,-15.7365,5.0712,74.7995,138.0634,32.1794
104.4,-25.9342,-15.6933,4.8101,74.2333,141.2349,35.2842
