time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.4,0.0102,-0.0007,0.004,356.3606,5.1445,354.8518
21.42,0.0097,-0.0007,0.0041,356.3604,5.1435,354.8518
21.44,0.0092,-0.0005,0.0041,356.36,5.1427,354.8529
21.46,0.0094,-0.0003,0.0038,356.3588,5.1432,354.8531
21.48,0.0094,-0.0004,0.0039,356.3589,5.1427,354.8528
21.5,0.009,-0.0006,0.0041,356.3606,5.1403,354.8527
21.52,0.009,-0.0004,0.004,356.3586,5.1408,354.8527
21.54,0.0088,-0.0003,0.0041,356.3586,5.1401,354.8533
21.56,0.0089,-0.0006,0.0041,356.3602,5.1407,354.8526
21.58,0.0089,-0.001,0.0041,356.3633,5.141,354.8521
21.6,0.0082,-0.0007,0.0043,356.3612,5.14,354.854
21.62,0.0082,-0.0008,0.0043,356.3628,5.1387,354.8539
21.64,0.0086,-0.0009,0.0041,356.3622,5.1402,354.8524
21.66,0.0086,-0.001,0.0041,356.3633,5.1398,354.8532
21.68,0.0089,-0.001,0.0041,356.3639,5.1405,354.8533
21.7,0.0091,-0.0005,0.0038,356.36,5.1422,354.852
21.72,0.0092,-0.0005,0.0038,356.36,5.1428,354.8532
21.74,0.0092,-0.0004,0.0039,356.3595,5.1421,354.8527
21.76,0.0091,-0.0005,0.004,356.36,5.1411,354.8527
21.78,0.009,-0.0007,0.0042,356.3608,5.1408,354.8526
21.8,0.0087,-0.0006,0.0042,356.3604,5.1404,354.8522
21.82,0.0087,-0.0007,0.004,356.3613,5.1417,354.8523
21.84,0.0088,-0.0007,0.0041,356.3611,5.1418,354.8523
21.86,0.0087,-0.0008,0.0044,356.3612,5.1395,354.8523
21.88,0.0088,-0.0009,0.0045,356.3624,5.1381,354.8524
21.9,0.0095,-0.0006,0.0039,356.3607,5.1412,354.8523
21.92,0.0096,-0.0005,0.0039,356.3599,5.1408,354.8532
21.94,0.0096,-0.0007,0.004,356.3618,5.1392,354.8531
21.96,0.0093,-0.0004,0.004,356.3594,5.1384,354.8534
21.98,0.0087,-0.0005,0.0039,356.36,5.1376,354.8535
22,0.0075,-0.001,0.0039,356.3616,5.1358,354.8525
22.02,0.0079,-0.0002,0.0036,356.3588,5.135,354.8534
22.04,0.0091,-0.0003,0.0032,356.3588,5.1364,354.853
22.06,0.0082,-0.0006,0.0037,356.3596,5.1324,354.8532
22.08,0.0077,-0.0005,0.0037,356.36,5.1304,354.8537
22.1,0.007,-0.0006,0.0035,356.3606,5.1326,354.8541
22.12,0.0068,-0.0008,0.0037,356.3614,5.1314,354.8536
22.14,0.0069,-0.0009,0.0037,356.3622,5.1323,354.8531
22.16,0.0072,-0.0008,0.0035,356.3619,5.1348,354.8527
22.18,0.0068,-0.0006,0.0036,356.3602,5.1329,354.8536
22.2,0.0073,-0.0009,0.0036,356.3626,5.1363,354.8528
22.22,0.0075,-0.0009,0.0038,356.3624,5.1357,354.8522
22.24,0.0078,-0.0006,0.0038,356.3607,5.1382,354.8527
22.26,0.0083,-0.0003,0.0037,356.3587,5.1432,354.8544
22.28,0.0083,-0.001,0.0041,356.3617,5.1431,354.8524
22.3,0.0072,-0.0012,0.0048,356.3622,5.1409,354.8537
22.32,0.0073,-0.0007,0.0047,356.3615,5.1413,354.8544
22.34,0.007,-0.0008,0.005,356.362,5.1401,354.8546
22.36,0.0076,-0.0007,0.0047,356.3608,5.1426,354.8538
22.38,0.0085,-0.0006,0.0042,356.3603,5.1434,354.8542
22.4,0.0094,-0.0007,0.0043,356.3603,5.1446,354.8544
22.42,0.0093,-0.0006,0.0042,356.3602,5.1457,354.8541
22.44,0.0088,-0.0005,0.0043,356.36,5.1446,354.8538
22.46,0.0085,-0.0005,0.0042,356.36,5.1437,354.8548
22.48,0.0091,-0.0007,0.0042,356.3604,5.1435,354.8539
22.5,0.0094,-0.0005,0.0043,356.3602,5.1419,354.8523
22.52,0.0095,-0.0008,0.0041,356.3615,5.1407,354.8528
22.54,0.0095,-0.0007,0.0039,356.3615,5.1393,354.8529
22.56,0.0097,-0.0008,0.0038,356.3616,5.1365,354.853
22.58,0.0099,-0.0007,0.0037,356.3603,5.1357,354.8522
22.6,0.0093,-0.0007,0.0036,356.3608,5.135,354.8529
22.62,0.0084,-0.0008,0.0035,356.3611,5.1344,354.8518
22.64,0.0076,-0.0005,0.0036,356.36,5.1325,354.8519
22.66,0.0074,-0.0006,0.0037,356.3597,5.1315,354.8521
22.68,0.0082,-0.0008,0.0037,356.3611,5.1319,354.8516
22.7,0.0089,-0.0004,0.0032,356.359,5.1331,354.8513
22.72,0.0088,-0.0006,0.0033,356.3596,5.1334,354.8523
22.74,0.008,-0.0005,0.0037,356.3596,5.1314,354.8532
22.76,0.0075,-0.0006,0.004,356.3591,5.1323,354.8537
22.78,0.0081,-0.0007,0.0037,356.3598,5.1355,354.8529
22.8,0.0082,-0.0006,0.0039,356.3599,5.1361,354.8529
22.82,0.008,-0.0007,0.0043,356.3611,5.1368,354.8532
22.84,0.0075,-0.0004,0.0045,356.3601,5.138,354.8546
22.86,0.0067,-0.0003,0.0047,356.3587,5.1377,354.8544
22.88,0.0064,-0.0006,0.0047,356.3608,5.138,354.8536
22.9,0.0068,-0.0005,0.0047,356.3604,5.1391,354.8542
22.92,0.0069,-0.0007,0.0048,356.3605,5.14,354.854
22.94,0.0068,-0.0005,0.0049,356.3606,5.1396,354.8554
22.96,0.0072,-0.0005,0.0047,356.36,5.143,354.8549
22.98,0.0074,-0.0005,0.0045,356.3593,5.1427,354.8548
23,0.0074,-0.0004,0.0042,356.3588,5.1404,354.8553
23.02,0.0073,-0.0004,0.0042,356.3593,5.1401,354.856
23.04,0.0072,-0.0005,0.0043,356.3599,5.1401,354.8566
23.06,0.0073,-0.0003,0.0043,356.3586,5.1423,354.8565
23.08,0.0072,-0.0005,0.0046,356.3596,5.1415,354.8557
23.1,0.0076,-0.0004,0.0043,356.3592,5.1424,354.8562
23.12,0.0076,-0.0003,0.0044,356.3593,5.1421,354.8558
23.14,0.0077,-0.0008,0.0045,356.3607,5.1418,354.8552
23.16,0.0077,-0.0008,0.0046,356.3617,5.1389,354.8554
23.18,0.009,-0.0006,0.0039,356.3607,5.1428,354.8551
23.2,0.0095,-0.0007,0.0043,356.3609,5.1446,354.8545
23.22,0.0091,-0.0002,0.0045,356.3587,5.1442,354.8546
23.24,0.0086,-0.0005,0.0047,356.3603,5.1428,354.8547
23.26,0.0088,-0.0003,0.004,356.359,5.1435,354.8557
23.28,0.0089,-0.0006,0.0039,356.3606,5.1414,354.8533
23.3,0.0085,-0.001,0.0044,356.363,5.1346,354.8523
23.32,0.0084,-0.0007,0.0041,356.3606,5.1361,354.8524
23.34,0.0079,-0.0006,0.0038,356.3603,5.1358,354.8529
23.36,0.0081,-0.0003,0.0033,356.3586,5.1344,354.8531
23.38,0.009,-0.0004,0.0032,356.3586,5.1344,354.8528
23.4,0.0097,-0.0002,0.003,356.3576,5.1336,354.853
23.42,0.009,-0.0003,0.0031,356.3579,5.1326,354.8539
23.44,0.0087,-0.0002,0.003,356.3583,5.1329,354.8543
23.46,0.0081,-0.0003,0.0031,356.3589,5.1321,354.8547
23.48,0.0082,-0.0004,0.0032,356.3585,5.1317,354.8545
23.5,0.0082,-0.0006,0.0031,356.3592,5.131,354.8537
23.52,0.0078,-0.0004,0.0033,356.3593,5.1297,354.8545
23.54,0.0076,-0.0004,0.0033,356.3591,5.13,354.8535
23.56,0.0074,-0.0007,0.0035,356.3601,5.1289,354.8536
23.58,0.0079,-0.0005,0.0032,356.3595,5.1308,354.8532
23.6,0.0077,-0.0002,0.0033,356.3582,5.1285,354.8545
23.62,0.008,-0.0006,0.0032,356.3597,5.1295,354.8533
23.64,0.0079,-0.0007,0.0033,356.3612,5.1294,354.8533
23.66,0.008,-0.0004,0.0032,356.359,5.1299,354.8539
23.68,0.0082,-0.0004,0.003,356.3588,5.1293,354.8536
23.7,0.0083,-0.0004,0.0033,356.359,5.1313,354.8538
23.72,0.0078,-0.0003,0.0035,356.3583,5.1319,354.8538
23.74,0.0067,-0.0003,0.0038,356.3581,5.132,354.854
23.76,0.0069,-0.0002,0.0039,356.3582,5.1341,354.8543
23.78,0.0069,-0.0003,0.0043,356.3594,5.1348,354.854
23.8,0.0074,-0.0004,0.0048,356.3596,5.1398,354.854
23.82,0.0075,-0.0003,0.0047,356.3593,5.1412,354.8558
23.84,0.0074,-0.0006,0.0051,356.3615,5.1415,354.8561
23.86,0.0071,-0.0003,0.0052,356.3599,5.1413,354.8572
23.88,0.0074,-0.0003,0.0051,356.3595,5.1416,354.8557
23.9,0.0087,-0.0003,0.0046,356.3593,5.1441,354.8561
23.92,0.0089,-0.0003,0.0048,356.3595,5.1447,354.8561
23.94,0.0092,-0.0003,0.0049,356.3595,5.1453,354.8565
23.96,0.0091,-0.0004,0.0048,356.3594,5.1445,354.8561
23.98,0.0093,-0.0003,0.0043,356.3587,5.144,354.8563
24,0.0094,-0.0003,0.004,356.3581,5.1428,354.8551
24.02,0.0093,-0.0006,0.0043,356.3603,5.1426,354.8555
24.04,0.0089,-0.0006,0.0043,356.3602,5.1387,354.8557
24.06,0.009,-0.0008,0.0039,356.3622,5.1383,354.8556
24.08,0.0091,-0.0005,0.0035,356.3595,5.138,354.8561
24.1,0.0092,-0.0004,0.0037,356.3588,5.1373,354.856
24.12,0.0091,-0.0004,0.0035,356.3587,5.1373,354.856
24.14,0.0091,-0.0004,0.0034,356.3585,5.1388,354.8559
24.16,0.0079,-0.0001,0.0038,356.3573,5.1392,354.8555
24.18,0.0063,-0.0005,0.0047,356.3589,5.1382,354.8557
24.2,0.0079,-0.0007,0.0039,356.3609,5.1419,354.8553
24.22,0.0089,-0.0007,0.0038,356.3609,5.1423,354.8538
24.24,0.0095,-0.0006,0.0043,356.361,5.1438,354.8535
24.26,0.0086,-0.0004,0.005,356.3603,5.1429,354.8536
24.28,0.0077,-0.0011,0.0052,356.3626,5.14,354.8543
24.3,0.0099,-0.0007,0.0026,356.3603,5.1392,354.8542
24.32,0.0105,-0.0006,0.0027,356.3597,5.1377,354.853
24.34,0.0098,-0.0006,0.0035,356.3607,5.1363,354.853
24.36,0.008,-0.0006,0.0041,356.3608,5.1343,354.8528
24.38,0.0066,-0.0006,0.0036,356.3603,5.1336,354.8533
24.4,0.0076,-0.0011,0.0032,356.3609,5.1337,354.8524
24.42,0.0081,-0.0006,0.0034,356.3597,5.1324,354.8527
24.44,0.0085,-0.0005,0.0034,356.3599,5.1325,354.8532
24.46,0.0085,-0.0006,0.0031,356.3602,5.1327,354.8539
24.48,0.0076,-0.0005,0.0029,356.359,5.1301,354.8555
24.5,0.0079,-0.0004,0.0028,356.3583,5.1301,354.8549
24.52,0.0078,-0.0003,0.0028,356.3579,5.1286,354.8548
24.54,0.0078,-0.0003,0.0027,356.3582,5.1295,354.8552
24.56,0.0073,-0.0003,0.0028,356.3584,5.1294,354.8544
24.58,0.0066,-0.0007,0.0031,356.3593,5.1292,354.854
24.6,0.0063,-0.0004,0.0033,356.3589,5.1265,354.8549
24.62,0.0068,-0.0004,0.0029,356.3583,5.128,354.8541
24.64,0.0074,0.0002,0.0025,356.3564,5.1303,354.855
24.66,0.0072,0,0.0028,356.3571,5.1291,354.8555
24.68,0.0074,-0.0001,0.0028,356.3573,5.13,354.8551
